-0.010801571421325207,-0.011154758743941784,-0.014864644967019558,-0.010395498014986515,-0.012569726444780827,-0.01083128061145544,-0.004574117716401815,0.005588333122432232,0.0016934009036049247,0.019544977694749832,-0.004592545330524445,0.010325642302632332,0.017574720084667206,-0.009012850001454353,0.024062734097242355,0.012879030779004097,-0.0002975623938255012,0.013614054769277573,0.011387729085981846,0.016841763630509377,0.003174055367708206,0.027410276234149933,0.00043345190351828933,0.016644231975078583,0.02511550672352314,0.026511652395129204,0.02738294191658497,0.008064822293817997,0.01218018401414156,0.007815209217369556,0.015183842740952969,0.02111176960170269,0.02801373228430748,-0.0018882553558796644,0.028074881061911583,0.031004438176751137,0.012865722179412842,0.01177405659109354,0.009496827609837055,0.03065059892833233,0.023224668577313423,0.0002795248874463141,0.025914689525961876,0.0140697555616498,0.010552025400102139,0.009149359539151192,9.285927808377892e-05,0.017123734578490257,0.009584873914718628,-0.008214560337364674,-0.006011080928146839,0.003387163393199444,-0.0022461065091192722,-0.0028599854558706284,0.011845872737467289,0.009407292120158672,0.011446516029536724,0.013725158758461475,0.012302042916417122,0.009878776967525482,0.015062173828482628,0.007725485134869814,0.026158327236771584,0.027659699320793152,0.02274579368531704,0.01166550349444151,0.01528574712574482,-0.007643448654562235,0.001430644653737545,-0.00021688877313863486,0.02494790405035019,0.013009381480515003,0.013751659542322159,-0.008063687942922115,-0.0004234474909026176,-0.0022819717414677143,0.007842381484806538,0.028152689337730408,0.002683032304048538,0.019010068848729134,0.028575202450156212,0.026799200102686882,0.034365214407444,0.011300158686935902,0.01242206059396267,0.02929578721523285,0.010497964918613434,0.011549924500286579,0.014925696887075901,0.014408741146326065,0.020038878545165062,0.03077802062034607,-0.005961615592241287,-0.004076861310750246,-0.0044675907120108604,0.011769241653382778,0.014809440821409225,0.027200642973184586,0.01162832323461771,0.011856138706207275,0.03273358568549156,0.026702772825956345,0.008004897274076939,0.006486902479082346,0.02357576973736286,0.017440812662243843,0.02403319999575615,0.0002461535332258791,0.008687769994139671,-0.0034201438538730145,0.009250898845493793,-0.008539904840290546,0.002617109566926956,-0.011756976135075092,0.0024861369747668505,0.0035235576797276735,0.0043170214630663395,0.0012928883079439402,-0.00873893965035677,-0.009864257648587227,-0.013689961284399033,-0.0015350092435255647,-0.006173375062644482,-0.009387301281094551,-0.017483286559581757,-0.013364631682634354,-0.013491512276232243
-0.01386125385761261,-0.006095744203776121,-0.014444692991673946,-0.016447903588414192,-0.01436872873455286,-0.001007711049169302,-0.008828235790133476,-0.002792995423078537,0.0045483894646167755,0.0040611461736261845,0.0030018992256373167,-0.003309334861114621,0.0028339207638055086,-0.009479852393269539,0.0069886138662695885,0.010728073306381702,0.0024872568901628256,0.012746820226311684,0.002572314813733101,0.0006057292921468616,-0.0021679161582142115,0.006682956591248512,0.010157215408980846,0.0036166321951895952,0.019052771851420403,0.011428691446781158,0.014640815556049347,0.007461164146661758,0.0076415929943323135,-0.0015621664933860302,0.010307695716619492,0.012202329002320766,0.009043699130415916,-0.0027305460534989834,0.002173511078581214,0.008275897242128849,0.012126576155424118,0.005875616334378719,0.001826520194299519,0.016779035329818726,0.01515322644263506,0.007812038529664278,0.017358530312776566,0.00013285157911013812,0.01073350291699171,0.017586305737495422,0.007421266287565231,0.017170168459415436,0.01659807749092579,0.009331345558166504,0.0058625852689146996,0.01346583105623722,-0.0029253701213747263,-0.002499697729945183,0.0038555653300136328,0.0045333667658269405,0.001139744184911251,0.00015982775948941708,-0.006150508299469948,-0.007142842747271061,-0.00043854242539964616,-0.005930254701524973,-0.0019307759357616305,0.003935278858989477,0.012369554489850998,-0.0027730639558285475,0.007261530961841345,0.0006465993938036263,-0.005671679973602295,-0.002411728026345372,0.010977095924317837,0.002462522592395544,0.012172089889645576,0.000989109161309898,0.004796322900801897,0.0010524449171498418,0.0035707843489944935,0.018577856943011284,0.008189297281205654,0.014509358443319798,0.021905718371272087,0.02085432969033718,0.006567992269992828,0.0025847447104752064,0.0077672176994383335,0.008681031875312328,0.006010024808347225,0.0066619133576750755,0.014168824069201946,0.013478795997798443,0.005347117315977812,0.011691446416079998,0.00894525833427906,-0.004218976013362408,0.006294511258602142,0.01348384190350771,0.015854518860578537,0.014293370768427849,0.0018798494711518288,0.011496630497276783,0.005739680491387844,-0.0008344366797246039,-0.0008177045965567231,-0.00811439473181963,0.003940853290259838,0.010871772654354572,0.016166264191269875,0.003600055817514658,-0.0010740896686911583,-0.004232227336615324,0.011675795540213585,0.003913947381079197,0.0040363711304962635,-0.003404190531000495,-0.007041677366942167,0.0008523057331331074,-0.0012497875140979886,0.0016391798853874207,-0.007844287902116776,-6.923596083652228e-05,-0.009399013593792915,-0.0034729328472167253,-0.007327512837946415,-0.01039612852036953,-0.011843731626868248,0.0009651516447775066,-0.01426374725997448
-0.0031962525099515915,-0.00971307698637247,-0.014530682004988194,-0.007746980991214514,-0.016403840854763985,-0.008462445810437202,0.0008594896644353867,-0.0023810984566807747,-0.0012536410940811038,0.0023330694530159235,-0.008466900326311588,0.0017980773700401187,0.0009295316995121539,-0.004981283564120531,-0.0006416719988919795,0.002100949874147773,-0.013202936388552189,-0.002931326860561967,-0.005182099528610706,-0.00630637863650918,-0.005539979785680771,-0.0049965158104896545,-0.011336500756442547,-0.004221790004521608,0.0042908587493002415,-0.010292472317814827,-0.004432999063283205,-0.007995781488716602,-0.012815033085644245,0.001210000249557197,-0.004786832723766565,0.005351715255528688,-0.003717557992786169,-0.006901016924530268,0.0016187526052817702,-0.002575630322098732,-0.0060733892023563385,0.002608251292258501,-0.0043909684754908085,0.0009037615964189172,-0.003649416845291853,-0.010251052677631378,0.0025787788908928633,-0.0013400381430983543,0.0005177207058295608,0.007568340748548508,-0.001660117064602673,0.0025733239017426968,0.0111458795145154,0.0013916015159338713,0.007854850962758064,0.0018166628433391452,-0.002728076418861747,-0.004872290417551994,-0.0010758007410913706,-9.174861588689964e-06,0.0031870370730757713,0.0038976313080638647,0.006022282876074314,-0.00028522423235699534,0.0058750249445438385,0.003043189411982894,0.0005279309116303921,0.004920723848044872,0.01644081622362137,0.003871789202094078,0.011704867705702782,0.006411501672118902,0.005244826897978783,0.0076009659096598625,0.017066210508346558,0.002762432908639312,0.0172253530472517,0.013393509201705456,0.00366920861415565,0.01225473452359438,0.004081728868186474,0.021393537521362305,0.006831709295511246,0.01820673607289791,0.013133347034454346,0.010910607874393463,0.0185938011854887,0.011407976970076561,0.0071749514900147915,0.017106758430600166,0.008458603173494339,0.0018070200458168983,0.014805348590016365,0.015567302703857422,0.0050771418027579784,0.014063116163015366,0.003634542925283313,0.002331772120669484,-0.003186434041708708,0.012721729464828968,0.013184874318540096,0.007297271862626076,-4.2830026359297335e-05,-0.00022015579452272505,0.015593203715980053,0.0026507896836847067,-0.0030180022586137056,0.0010682671563699841,0.017633454874157906,0.015494722872972488,0.013380283489823341,-0.004891466349363327,-0.0003611692227423191,0.003322027390822768,-0.003884644480422139,-0.0012789784232154489,0.005334286950528622,-0.011249246075749397,-0.010165347717702389,-0.004749007523059845,0.004243962001055479,-0.006934306118637323,-0.012203576974570751,-0.014256359077990055,-0.013902013190090656,-0.008937856182456017,-0.006292843725532293,-0.006406812462955713,-0.009224014356732368,-0.009458258748054504,-0.0005291394190862775
-0.01815277710556984,-0.010173555463552475,-0.016080107539892197,-0.021768836304545403,-0.012845594435930252,-0.010526650585234165,-0.00029506569262593985,-0.0025407085195183754,0.003748456947505474,0.018319595605134964,-0.011330155655741692,0.004442047327756882,0.0004225550510454923,-0.009366887621581554,0.018953962251544,0.007692110724747181,-0.0021394493523985147,0.018054254353046417,0.00832250714302063,0.011868182569742203,0.007366767153143883,0.029006222262978554,0.01785934343934059,0.016669325530529022,0.018832428380846977,0.024974539875984192,0.014083551242947578,0.006451969500631094,0.01990559697151184,0.01034517865628004,0.025856198742985725,0.02021089382469654,0.020268455147743225,0.0008397952187806368,0.021968884393572807,0.024211954325437546,-0.0006788846803829074,0.002012962242588401,0.004272126127034426,0.01855844259262085,0.01995784044265747,0.00021270952129270881,0.018561197444796562,0.006687820423394442,0.0030871317721903324,0.016641205176711082,0.005597800016403198,0.018414637073874474,0.021751919761300087,-0.0001396735169691965,0.012483928352594376,0.01748625747859478,0.007195416837930679,-0.0043139951303601265,0.01176988985389471,0.019887203350663185,0.009217132814228535,0.0042820037342607975,0.008739573881030083,0.002359111327677965,0.015393340960144997,0.005457380786538124,0.009741857647895813,0.02389652468264103,0.017968283966183662,0.003993839956820011,0.021982528269290924,-0.005399216432124376,-0.00796942412853241,0.0014696033904328942,0.021005786955356598,0.010374682024121284,0.00466095982119441,-0.005078170448541641,-0.0032347049564123154,-0.012170059606432915,-0.005703972186893225,0.006809805054217577,-0.012608924880623817,0.004656759090721607,0.006585422903299332,0.005019474774599075,0.010207819752395153,-0.014559661038219929,-0.0036131159868091345,0.026979994028806686,0.00739153940230608,0.011033308692276478,0.018991583958268166,0.028411241248250008,0.03077550232410431,0.02743414416909218,0.013383621349930763,0.0016123985406011343,0.009534565731883049,0.020879970863461494,0.020271800458431244,0.028620721772313118,0.019428132101893425,0.023456169292330742,0.04405945912003517,0.03750030696392059,0.02730328030884266,0.015248595736920834,0.043461211025714874,0.03885132819414139,0.040842827409505844,0.01782592199742794,0.015123814344406128,0.005117330234497786,0.016964389011263847,-0.0007108752033673227,0.007152911741286516,-0.00458989292383194,-0.004535481333732605,0.0031350627541542053,-0.005472823511809111,0.005367911886423826,-0.006080882623791695,-0.01820405013859272,-0.018938986584544182,-0.000640864425804466,-0.0087943309918046,-0.014370301738381386,-0.01643596775829792,-0.009864483028650284,-0.018911493942141533
-0.021531758829951286,-0.01935705542564392,-0.018570857122540474,-0.01653469353914261,-0.013215301558375359,-0.019947703927755356,-0.013273617252707481,0.0015899603022262454,-0.006060668732970953,0.0015398996183648705,-0.009290700778365135,0.0005383999668993056,0.012549999170005322,-0.009430347010493279,0.02360556088387966,0.006575105711817741,0.0051959422416985035,0.007878019474446774,0.0030821249820291996,0.012692870572209358,0.009913005866110325,0.0218291524797678,0.006782917305827141,0.009571543894708157,0.01671750657260418,0.015595387667417526,0.010939213447272778,0.004853423219174147,0.005825167987495661,0.005303415469825268,0.01465674489736557,0.015023810788989067,0.014794968999922276,0.0061297607608139515,0.026954151690006256,0.02926219068467617,0.01276817824691534,0.014262311160564423,0.010624722577631474,0.03116539493203163,0.02668655477464199,0.014365280978381634,0.031114809215068817,0.014064778573811054,0.020538700744509697,0.017745018005371094,0.01448639016598463,0.018896277993917465,0.02691236510872841,0.005191234406083822,0.01046011969447136,0.01090223714709282,0.012680621817708015,0.0047343517653644085,0.015356932766735554,0.022874144837260246,0.011547715403139591,0.01491947565227747,0.01619427464902401,0.021349908784031868,0.014343351125717163,0.01545175351202488,0.021369870752096176,0.022121859714388847,0.022039037197828293,0.011172988452017307,0.005496252328157425,-0.004772402811795473,-0.003134632483124733,-0.002326092915609479,0.013002161867916584,0.0008334225858561695,0.0021742903627455235,0.0036028032191097736,-0.0013061139034107327,-0.005317272152751684,0.008752049878239632,0.02037171460688114,0.003920957446098328,0.013369157910346985,0.012361669912934303,0.01796194724738598,0.01127659808844328,-0.011892778798937798,-0.0072982399724423885,-0.0026169964112341404,-0.004253930877894163,-0.011484229937195778,-0.004381530452519655,-0.007698125205934048,0.00437278114259243,0.005181578453630209,-0.011286204680800438,-0.01137474738061428,-0.01358061283826828,-0.00848193559795618,0.0060651409439742565,0.003784596687182784,-0.018402988091111183,-0.011250662617385387,-0.00773423258215189,-0.009020671248435974,-0.01547991018742323,-0.025055890902876854,-0.009207443334162235,-0.015298869460821152,-0.010487623512744904,-0.023744206875562668,-0.024191318079829216,-0.02413378655910492,-0.015291783958673477,-0.022074632346630096,-0.021382812410593033,-0.02190171182155609,-0.026881875470280647,-0.01263185404241085,-0.009376243688166142,-0.014803636819124222,-0.017189400270581245,-0.02011123113334179,-0.024321231991052628,-0.011558853089809418,-0.02318206988275051,-0.020142443478107452,-0.015231657773256302,-0.01803957298398018,-0.01987936720252037
-0.026392776519060135,-0.014339078217744827,-0.025843700394034386,-0.02288922294974327,-0.023127730935811996,-0.014022210612893105,-0.0065221223048865795,0.004580103792250156,-0.007534870412200689,0.013946207240223885,-0.012949272990226746,0.0042298296466469765,0.018742719665169716,-0.01142873801290989,0.026349766179919243,0.014727732166647911,-0.008685377426445484,0.018655139952898026,0.0032268427312374115,0.005563235841691494,0.0020671423990279436,0.03307882323861122,0.00928694847971201,0.006209194660186768,0.01446427870541811,0.022362373769283295,0.021784912794828415,-0.000621459970716387,0.01956063136458397,0.012625672854483128,0.029818497598171234,0.026140576228499413,0.035658903419971466,0.013546016067266464,0.031313035637140274,0.03372970595955849,0.009729286655783653,0.012315607629716396,0.00881466455757618,0.0282529816031456,0.02337416633963585,-0.009515119716525078,0.0224213358014822,0.002099692588672042,0.011128153651952744,0.02014894038438797,0.015134405344724655,0.03410213068127632,0.03635479509830475,0.02613282948732376,0.026323167607188225,0.0372602753341198,0.024442877620458603,0.003621137235313654,0.020707204937934875,0.020072458311915398,0.01526040118187666,-0.000150891428347677,-0.0006327169248834252,-0.002579321851953864,0.00439187278971076,0.005836202763020992,0.023422198370099068,0.020883794873952866,0.032695189118385315,0.009470297954976559,0.02418304793536663,0.0003777554084081203,0.0032769774552434683,0.010287627577781677,0.03130725026130676,0.020724812522530556,0.009485320188105106,0.009227112866938114,0.006068039685487747,0.0031094541773200035,0.025038043037056923,0.03899231180548668,0.011141625232994556,0.01968589797616005,0.034673478454351425,0.034284912049770355,0.03492289036512375,0.007017995230853558,0.016176125034689903,0.02753908932209015,0.0053106267005205154,0.01278242189437151,0.030834104865789413,0.019983595237135887,0.03141450509428978,0.034171972423791885,0.009307905100286007,0.005775937810540199,-0.0022570129949599504,0.020840823650360107,0.02576318010687828,0.02590503916144371,0.0019503701478242874,0.014057643711566925,0.02959129959344864,0.015692511573433876,0.003430339740589261,0.00410479586571455,0.03194712847471237,0.03294886648654938,0.020994363352656364,0.014642484486103058,0.009767773561179638,-0.0018927145283669233,0.016272127628326416,-0.005976639688014984,0.010914050973951817,0.0017455964116379619,0.003989121876657009,0.009896799921989441,0.011735532432794571,0.005912871100008488,-0.012250022031366825,-0.01835170015692711,-0.021908776834607124,-0.011877506971359253,-0.018671778962016106,-0.022013120353221893,-0.028113819658756256,-0.02494353987276554,-0.015961885452270508
-0.011240067891776562,-0.0013207282172515988,-0.015734506770968437,-0.005718869622796774,-0.006215197034180164,0.00034729071194306016,-0.003276197472587228,-0.005347496829926968,-0.009213747456669807,-0.0015233883168548346,-0.010482828132808208,0.0015618681209161878,0.0032584168948233128,0.0037622058298438787,0.003067532554268837,0.0010827167425304651,0.0038732842076569796,-0.0013928706757724285,0.00027621304616332054,0.010203348472714424,-0.0038171063642948866,0.01686258614063263,0.007146542891860008,0.0018324822885915637,0.006504208780825138,0.007214483805000782,0.007567596156150103,-0.002610648749396205,0.009538690559566021,0.004396012052893639,0.009573832154273987,0.01690082997083664,0.007516898214817047,0.0027273616287857294,0.013052194379270077,0.01801924966275692,-0.002088724635541439,0.011124096810817719,-0.000888017239049077,0.012861240655183792,0.002420396776869893,0.002967125503346324,0.010293832048773766,0.003447551978752017,0.011797036975622177,0.016100116074085236,0.010136662982404232,0.014731674455106258,0.020525647327303886,0.005263371858745813,0.016178473830223083,0.013073733076453209,0.016378996893763542,0.001089218887500465,0.010609091259539127,0.010819432325661182,-0.000289307878119871,0.007755524478852749,0.004183580633252859,0.0016180366510525346,-0.001908453879877925,0.007229737471789122,0.008934984914958477,0.012672740034759045,0.0074370806105434895,0.007128467783331871,0.013585036620497704,-0.005330643150955439,0.004937098361551762,0.005901458207517862,0.01618913933634758,0.008989321999251842,0.005123003851622343,-0.003595867194235325,-0.01009201817214489,-6.110089452704415e-05,0.001775697572156787,0.0028465392533689737,-0.008411791175603867,-0.002937458222731948,0.012563588097691536,0.007678968831896782,0.012442173436284065,0.0039914133958518505,0.006728007923811674,0.0009682457312010229,0.005124177783727646,0.0010989787988364697,-0.00016281990974675864,0.006203874014317989,0.009182489477097988,-0.00040334335062652826,0.000684932863805443,-0.011779938824474812,-0.009889771230518818,-0.0030056231189519167,-0.0005056998925283551,-0.001797551871277392,-0.008288029581308365,-0.0039360905066132545,-0.0029456077609211206,-0.0002155427646357566,-0.007531545590609312,-0.0006686978740617633,-0.00151101965457201,0.001841123215854168,-0.006385232321918011,-0.009737026877701283,0.0013549819122999907,-0.008951333351433277,-0.00469963438808918,-0.01147795096039772,-0.011960059404373169,-0.006861140485852957,-0.0009114766726270318,-0.005026310682296753,0.003519057994708419,-0.004337791819125414,-0.005544593092054129,-0.007085614372044802,-0.007089757826179266,-0.00139750970993191,-0.010509024374186993,-0.012742927297949791,-0.004975960589945316,0.0015178407775238156,-0.00676822941750288
-0.01424410566687584,-0.012287505902349949,-0.017027920112013817,-0.018601588904857635,-0.006158095318824053,-0.011066043749451637,-0.0064252526499331,-0.001234399271197617,0.0025325813330709934,0.019399940967559814,0.003342223819345236,0.012775780633091927,0.016056576743721962,6.480284355347976e-05,0.02486759051680565,0.017725275829434395,0.0011109577026218176,0.012515892274677753,0.011395329609513283,0.004156074952334166,0.0023344215005636215,0.02440442144870758,0.009236596524715424,0.014629516750574112,0.012048628181219101,0.021902533248066902,0.012438892386853695,-0.0022550360299646854,0.009626762010157108,0.010231372900307178,0.011493830941617489,0.0204363651573658,0.01351294293999672,0.01147344522178173,0.02463276870548725,0.024573296308517456,0.003612346714362502,0.018593957647681236,0.0033563871402293444,0.020848222076892853,0.014183370396494865,0.0023607031907886267,0.025133907794952393,0.009987049736082554,0.005502247717231512,0.017161810770630836,0.0039571854285895824,0.018186109140515327,0.01608572155237198,0.0035846224054694176,0.0033207631204277277,0.008611082099378109,0.014678450301289558,0.0010325354523956776,0.00952177681028843,0.0026842798106372356,0.0001521522062830627,0.0008324556984007359,-0.0007996249478310347,0.002096077660098672,0.008671171963214874,0.007802623324096203,0.01490660011768341,0.007358057424426079,0.017602503299713135,0.00969653856009245,0.01101459190249443,-0.006682401988655329,0.007951745763421059,0.00716958474367857,0.020343195647001266,0.02070493996143341,0.008575179614126682,0.014007811434566975,0.005944157484918833,0.001905635348521173,0.01996377296745777,0.031951289623975754,0.01022952701896429,0.02461252547800541,0.034218449145555496,0.02317492477595806,0.03267347067594528,0.007344657555222511,0.015879856422543526,0.027221079915761948,-0.0010610099416226149,0.012826846912503242,0.013266715221107006,0.014593390747904778,0.019209451973438263,0.012297704815864563,0.001032508909702301,0.002964937826618552,0.009429151192307472,0.01975899562239647,0.025842031463980675,0.021003250032663345,0.006284721195697784,0.01328390184789896,0.0183719489723444,0.0076121981255710125,-0.001600750139914453,6.115207361290231e-05,0.018963366746902466,0.0038103500846773386,0.004705038852989674,-0.0037089025136083364,-0.0040585012175142765,-0.014832713641226292,0.0010624468559399247,-0.0020080269314348698,-0.002965015359222889,-0.0027707568369805813,-0.008946885354816914,-0.0012659883359447122,0.0061843604780733585,-0.002046666108071804,-0.014825282618403435,-0.009744550101459026,-0.006542313378304243,0.0028178526554256678,-0.016238119453191757,-0.011150665581226349,-0.006594290491193533,-0.009116405621170998,-0.017257150262594223
-0.0255486611276865,-0.01213240996003151,-0.01791894994676113,-0.012565108016133308,-0.018131032586097717,-0.00752261932939291,0.003169119358062744,0.003473786637187004,0.005644311662763357,0.01135310996323824,0.003714547958225012,0.0018609927501529455,0.006196935661137104,-0.005134935956448317,0.019168909639120102,0.007010199595242739,-0.011808160692453384,0.0048027364537119865,-0.0034777005203068256,0.0004779754381161183,-0.008497728034853935,0.009795278310775757,-0.005182394292205572,0.007537039462476969,0.011496812105178833,0.005096809472888708,0.006438290700316429,0.003888037521392107,0.010723808780312538,0.010555538348853588,0.013519360683858395,0.02390131913125515,0.02742966264486313,0.0010134344920516014,0.024025876075029373,0.016841474920511246,0.0028552389703691006,0.010288398712873459,0.00855882279574871,0.02926434390246868,0.024028103798627853,0.0051910062320530415,0.02759922295808792,0.012497661635279655,0.003264268161728978,0.020124401897192,0.007892629131674767,0.02352960593998432,0.032586000859737396,0.016578305512666702,0.025519058108329773,0.024664374068379402,0.018753448501229286,0.0172589048743248,0.026501595973968506,0.02980135940015316,0.016225388273596764,0.01843683421611786,0.01568004861474037,0.01806085929274559,0.015167947858572006,0.009586174041032791,0.027597207576036453,0.03145725652575493,0.02924984134733677,0.009080614894628525,0.018870994448661804,0.008176364004611969,-0.002127900253981352,0.013378881849348545,0.02455759048461914,0.006939456332474947,0.010715192183852196,-0.0019872530829161406,-0.007109350524842739,0.0018839669646695256,0.0034288226161152124,0.02207149751484394,0.009985768236219883,0.011778224259614944,0.014642479829490185,0.018076328560709953,0.014286622405052185,-0.007071435451507568,-0.005779892206192017,0.014490701258182526,0.006509093567728996,0.001680506276898086,0.010880021378397942,0.013286751694977283,0.019247060641646385,0.026165150105953217,-0.0044684698805212975,0.0030331762973219156,-0.0029357452876865864,0.00679420493543148,0.012576804496347904,0.021086551249027252,0.008659567683935165,0.0035045077092945576,0.021772772073745728,0.011853108182549477,-0.006983626168221235,-0.010209398344159126,0.0173815730959177,0.021084927022457123,0.010133188217878342,-0.0018520625308156013,0.004445240367203951,-0.009075508452951908,0.009345697239041328,-0.011838718317449093,-0.008462067693471909,-0.003930672537535429,-0.0076154726557433605,-0.0018655098974704742,0.003881794400513172,-0.002269531600177288,-0.014174290932714939,-0.021206257864832878,-0.008020860143005848,-0.0037294765934348106,-0.0173476729542017,-0.013155890628695488,-0.01172301173210144,-0.007053893059492111,-0.015679817646741867
-0.0221395343542099,-0.01443010289222002,-0.03665042296051979,-0.021604515612125397,-0.03199797123670578,-0.018751434981822968,-0.010725647211074829,-0.004009856376796961,-0.007710717618465424,0.004216908942908049,-0.015696588903665543,0.005245739594101906,0.001702320878393948,-0.020729415118694305,0.02477065846323967,0.005459991283714771,-0.005894756875932217,0.014349929988384247,0.0009229088318534195,0.005007226951420307,-0.013737647794187069,0.022066503763198853,-0.010466188192367554,0.0014607683988288045,0.019510984420776367,0.011630279012024403,0.012914007529616356,0.0024415210355073214,-0.00019802841416094452,0.011247619986534119,0.012881447561085224,0.023956837132573128,0.023992598056793213,0.0031475007999688387,0.03270957991480827,0.03505677357316017,0.0036786338314414024,0.011515708640217781,0.009596075862646103,0.03209303691983223,0.02889082208275795,0.004948937799781561,0.03253287822008133,0.018023060634732246,0.024326303973793983,0.03408169001340866,0.019189490005373955,0.030762439593672752,0.03970588371157646,0.00560672115534544,0.016306066885590553,0.01860184594988823,0.016485545784235,-0.003411543555557728,0.008726770058274269,0.016201358288526535,0.007473086006939411,0.00041745786438696086,0.001969338394701481,0.001533577567897737,0.00310771563090384,0.0019498844631016254,0.017088383436203003,0.020203474909067154,0.02473125420510769,0.018130917102098465,0.027804812416434288,-0.0029957559891045094,0.002801100490614772,0.017508018761873245,0.02640661410987377,0.02378150075674057,0.019740557298064232,0.00671761017292738,0.0009203309891745448,0.0049601150676608086,0.026590144261717796,0.033793989568948746,0.027005301788449287,0.028860751539468765,0.036152537912130356,0.04657576605677605,0.032761380076408386,0.01647237129509449,0.017305893823504448,0.03859792277216911,0.020123837515711784,0.01788090355694294,0.020076803863048553,0.01118175033479929,0.02182190492749214,0.016892731189727783,0.004351295065134764,-0.006796323228627443,0.001100875553674996,0.012560221366584301,0.015147252008318901,0.020412109792232513,0.01396824698895216,0.016294343397021294,0.03596379607915878,0.03274543955922127,0.009103006683290005,0.011748213320970535,0.02867182157933712,0.033118247985839844,0.03073657862842083,0.010724418796598911,0.012185194529592991,-0.0024698544293642044,0.009469443932175636,-0.011560708284378052,-0.004115907475352287,-0.0029598940163850784,-0.0032920727971941233,0.012160460464656353,0.0005434495396912098,0.00697627617046237,-0.00791601650416851,-0.016267869621515274,-0.02328629046678543,-0.0037205948028713465,-0.011767365038394928,-0.026837550103664398,-0.02340659312903881,-0.010244987905025482,-0.02608208730816841
-0.03749934211373329,-0.019017808139324188,-0.029231028631329536,-0.03799379616975784,-0.021716587245464325,-0.026796964928507805,-0.008743789978325367,-0.0006354398210532963,-0.007056825328618288,0.026489200070500374,-0.010270030237734318,0.016458019614219666,0.017188966274261475,-0.01978514902293682,0.02002304419875145,0.006176642142236233,-0.01854828931391239,0.007037695497274399,0.001239013159647584,-0.002803441369906068,-0.010525071993470192,0.022162584587931633,-0.013880522921681404,-0.0007511934381909668,0.010296058841049671,0.01092868484556675,-0.00016462204803247005,-0.01669768989086151,0.002076860284432769,-0.0030976939015090466,0.009615013375878334,0.017471669241786003,0.027248049154877663,0.0036635242868214846,0.028848277404904366,0.03175605088472366,-0.002657840959727764,-0.0024289533030241728,-0.015859877690672874,0.015363721176981926,0.0020812784787267447,-0.015655003488063812,0.022479085251688957,0.0034596233163028955,0.01682843267917633,0.033722370862960815,0.02636958472430706,0.045515671372413635,0.05641902983188629,0.027106033638119698,0.04197373241186142,0.049545951187610626,0.03623395413160324,0.01878836564719677,0.03260154277086258,0.03161093592643738,0.024400517344474792,0.017835266888141632,0.014198800548911095,0.006833297200500965,0.010187669657170773,0.0009430957725271583,0.023388907313346863,0.027717674151062965,0.028695618733763695,0.016898827627301216,0.029452892020344734,0.014040698297321796,0.019816812127828598,0.0310160331428051,0.04874258488416672,0.04515405371785164,0.044248051941394806,0.02566525898873806,0.02605704590678215,0.021142316982150078,0.02640562690794468,0.04705142602324486,0.023140020668506622,0.03637818992137909,0.04553186520934105,0.0393262580037117,0.041680384427309036,0.01863993890583515,0.02146982215344906,0.036542609333992004,0.013970510102808475,0.019069211557507515,0.02919585444033146,0.01755937747657299,0.026280507445335388,0.02462165802717209,-0.00639132596552372,-0.004514135420322418,-0.006554088555276394,0.0042444332502782345,0.018446147441864014,0.024317527189850807,0.007051134016364813,0.015755990520119667,0.03279896080493927,0.022145770490169525,0.014166220091283321,0.007173317950218916,0.03838285803794861,0.03525380417704582,0.03774837777018547,0.0167427659034729,0.018517518416047096,0.0008895345963537693,0.02173815295100212,0.002399734454229474,0.0008433418697677553,0.00025451910914853215,-0.0023425440303981304,0.00613024365156889,0.002784309210255742,-0.00502366665750742,-0.01497968565672636,-0.027340270578861237,-0.021724821999669075,-0.007439160253852606,-0.02180500701069832,-0.03515186533331871,-0.03431986644864082,-0.029018573462963104,-0.034684352576732635
