0.0008148434571921825,0.0016264802543446422,0.0024317174684256315,0.003227387322112918,0.004010363481938839,0.004777571186423302,0.0055260020308196545,0.006252723280340433,0.007120836991816759,0.008149990811944008,0.00918093603104353,0.010213919915258884,0.011205161921679974,0.012150636874139309,0.013046527281403542,0.013896049931645393,0.01469623763114214,0.015444300137460232,0.01669042371213436,0.018474847078323364,0.02085520140826702,0.023908346891403198,0.02704680897295475,0.030281851068139076,0.03362511098384857,0.036833375692367554,0.03989385813474655,0.04310872405767441,0.04625411331653595,0.0494147427380085,0.05259178578853607,0.05578643083572388,0.0589999295771122,0.062233518809080124,0.06526937335729599,0.0680980533361435,0.07064548134803772,0.07290133833885193,0.07485652714967728,0.07650331407785416,0.0778350681066513,0.07884664088487625,0.08172082155942917,0.0865257978439331,0.09337539225816727,0.1024317666888237,0.11390925198793411,0.12491866946220398,0.14417169988155365,0.17293913662433624,0.2131197303533554,0.2673652172088623,0.3392558991909027,0.40975677967071533,0.4785793721675873,0.5454416871070862,0.6126796007156372,0.6786482930183411,0.7432112097740173,0.8062340617179871,0.8675872683525085,0.9253425598144531,0.9792617559432983,1.0291215181350708,1.0785114765167236,1.1274093389511108,1.1757932901382446,1.2236428260803223,1.2709360122680664,1.3176511526107788,1.3637676239013672,1.4044039249420166,1.4393970966339111,1.4686062335968018,1.4920768737792969,1.5097185373306274,1.5240815877914429,1.541247010231018,1.5612471103668213,1.5841200351715088,1.6099083423614502,1.6386597156524658,1.6704273223876953,1.7052719593048096,1.7432587146759033,1.7795075178146362,1.8159269094467163,1.8448485136032104,1.8661526441574097,1.8797531127929688,1.885593295097351,1.883650541305542,1.878543734550476,1.8702819347381592,1.8588805198669434,1.8398717641830444,1.8138089179992676,1.780792474746704,1.7409502267837524,1.695119857788086,1.6422810554504395,1.582653284072876,1.5164827108383179,1.4554654359817505,1.3993935585021973,1.3480777740478516,1.291741967201233,1.2306747436523438,1.165101170539856,1.095260739326477,1.0214102268218994,0.9438201785087585,0.8627748489379883,0.7922818064689636,0.7314796447753906,0.679624617099762,0.6263871192932129,0.571875810623169,0.5162015557289124,0.46171295642852783,0.40584418177604675,0.3487626612186432,0.29108813405036926,0.2342749834060669,0.1765075922012329,0.11802133917808533,0.05905436724424362
0.021129732951521873,0.04241913557052612,0.06385216861963272,0.08540128171443939,0.10697156935930252,0.12840063869953156,0.14945869147777557,0.16985030472278595,0.19094368815422058,0.21470439434051514,0.24029824137687683,0.2647775411605835,0.28804388642311096,0.3100072741508484,0.3318246304988861,0.3543093800544739,0.3776392340660095,0.40201061964035034,0.42764103412628174,0.46068066358566284,0.5060367584228516,0.5499536991119385,0.5934182405471802,0.6374571919441223,0.6813504695892334,0.7242720723152161,0.7652947306632996,0.8033941984176636,0.8387517333030701,0.8721100687980652,0.9042867422103882,0.9412454962730408,0.9896723628044128,1.044004201889038,1.0980740785598755,1.1479370594024658,1.1943587064743042,1.2381951808929443,1.280382752418518,1.3219126462936401,1.3576792478561401,1.3879693746566772,1.4227579832077026,1.4510411024093628,1.4731441736221313,1.4895864725112915,1.500927209854126,1.5077052116394043,1.5095046758651733,1.5059230327606201,1.4965777397155762,1.4811110496520996,1.459199070930481,1.430924892425537,1.403641700744629,1.3876820802688599,1.3777576684951782,1.3687020540237427,1.355421543121338,1.3390655517578125,1.3235114812850952,1.3121284246444702,1.3082301616668701,1.3037246465682983,1.3019911050796509,1.3096147775650024,1.3270354270935059,1.35108482837677,1.3785258531570435,1.406000018119812,1.4300135374069214,1.449666976928711,1.4651923179626465,1.4768391847610474,1.4842485189437866,1.4861708879470825,1.4813669919967651,1.470950961112976,1.4561091661453247,1.4363808631896973,1.4178721904754639,1.406529188156128,1.3898876905441284,1.3688106536865234,1.3436193466186523,1.3146384954452515,1.2821935415267944,1.2466074228286743,1.2066487073898315,1.1613284349441528,1.1109548807144165,1.0559792518615723,0.9976150393486023,0.9372813105583191,0.8762633800506592,0.8156968355178833,0.7565659880638123,0.6997082233428955,0.6458240747451782,0.5954886674880981,0.5491664409637451,0.5072292685508728,0.4732566773891449,0.44836509227752686,0.4336392879486084,0.42125949263572693,0.40823912620544434,0.3942624032497406,0.379223108291626,0.36306047439575195,0.3457252085208893,0.3271808922290802,0.3074048161506653,0.2863893210887909,0.2641426622867584,0.2407752126455307,0.21652504801750183,0.19273273646831512,0.17044690251350403,0.14907987415790558,0.13149985671043396,0.11345697194337845,0.09513955563306808,0.07657380402088165,0.057717230170965195,0.03861759975552559,0.01934044249355793
0.03440796211361885,0.06893022358417511,0.10367816686630249,0.1387055218219757,0.17397813498973846,0.20937751233577728,0.24473406374454498,0.2799372673034668,0.31496521830558777,0.34979596734046936,0.3844074606895447,0.41877833008766174,0.45288676023483276,0.4867112338542938,0.520230770111084,0.5534242987632751,0.5862709283828735,0.6187500357627869,0.650841474533081,0.6825246810913086,0.7137796878814697,0.7445874214172363,0.774928092956543,0.804781973361969,0.8341301679611206,0.8629546165466309,0.8912370204925537,0.9189596176147461,0.9461049437522888,0.9726554751396179,0.9985942840576172,1.0239051580429077,1.0485714673995972,1.0725781917572021,1.0959103107452393,1.118552565574646,1.1404898166656494,1.161708950996399,1.1821963787078857,1.2019383907318115,1.2209222316741943,1.2391350269317627,1.2565652132034302,1.273201823234558,1.2890346050262451,1.304052710533142,1.318246603012085,1.3316067457199097,1.3441238403320312,1.3557902574539185,1.3665984869003296,1.3765408992767334,1.3856117725372314,1.3938038349151611,1.4011116027832031,1.407530665397644,1.4130557775497437,1.417684555053711,1.4214133024215698,1.4242385625839233,1.4261583089828491,1.4271708726882935,1.4272757768630981,1.4264713525772095,1.4247578382492065,1.4221367835998535,1.418608546257019,1.4141764640808105,1.4088423252105713,1.4026086330413818,1.39547860622406,1.3874566555023193,1.3785476684570312,1.3687572479248047,1.3580899238586426,1.346553087234497,1.3341542482376099,1.3209009170532227,1.306801199913025,1.291864037513733,1.276097297668457,1.2595120668411255,1.242118000984192,1.2239259481430054,1.2049479484558105,1.1851965188980103,1.1646833419799805,1.1434204578399658,1.1214221715927124,1.09870183467865,1.0752733945846558,1.0511517524719238,1.026352047920227,1.0008907318115234,0.974783718585968,0.9480479955673218,0.9207006096839905,0.8927586078643799,0.8642398715019226,0.8351626396179199,0.8055456876754761,0.7754087448120117,0.7447707653045654,0.7136515974998474,0.6820711493492126,0.6500494480133057,0.6176072359085083,0.5847651958465576,0.5515443682670593,0.5183122158050537,0.4856662452220917,0.45378977060317993,0.4225110411643982,0.39156514406204224,0.36078107357025146,0.33010825514793396,0.2996259927749634,0.2695583403110504,0.24016720056533813,0.2115640491247177,0.1836559772491455,0.15628300607204437,0.1293564736843109,0.10285578668117523,0.0767529085278511,0.05097845196723938,0.025432387366890907
0.06036580353975296,0.12054885178804398,0.18036702275276184,0.2393820732831955,0.2973311245441437,0.3539934754371643,0.4091241955757141,0.4624846577644348,0.5138437747955322,0.5627830028533936,0.6122764348983765,0.6623725891113281,0.7131209969520569,0.7616913914680481,0.8079347014427185,0.8531887531280518,0.8973982334136963,0.9405091404914856,0.9792329668998718,1.013388752937317,1.0428166389465332,1.0673794746398926,1.1016931533813477,1.1460717916488647,1.2009203433990479,1.2590279579162598,1.3205522298812866,1.3856602907180786,1.4517006874084473,1.5187182426452637,1.579951524734497,1.6351664066314697,1.6841518878936768,1.7273465394973755,1.7775256633758545,1.8224362134933472,1.8619451522827148,1.8999309539794922,1.9289525747299194,1.9488719701766968,1.9677613973617554,1.978318214416504,1.9910686016082764,1.9958938360214233,1.9927743673324585,1.9817218780517578,1.9615907669067383,1.9324727058410645,1.8944998979568481,1.8625518083572388,1.824794054031372,1.7813441753387451,1.7323371171951294,1.6779266595840454,1.618281364440918,1.5535860061645508,1.4840434789657593,1.4098697900772095,1.3312960863113403,1.2619736194610596,1.1867409944534302,1.1059178113937378,1.0229315757751465,0.9379441738128662,0.8511226177215576,0.7605904936790466,0.6667417287826538,0.5699858665466309,0.493211030960083,0.4337260127067566,0.3894450068473816,0.3435128331184387,0.29615315794944763,0.25682613253593445,0.21648119390010834,0.1752776950597763,0.13337834179401398,0.09094875305891037,0.06446285545825958,0.04927605018019676,0.042724303901195526,0.043656740337610245,0.044487155973911285,0.045112866908311844,0.04552806168794632,0.04572797194123268,0.045708924531936646,0.04546866565942764,0.04500577971339226,0.0444524772465229,0.04380742833018303,0.043069567531347275,0.042238134890794754,0.041312675923109055,0.040776327252388,0.04062186926603317,0.04084578901529312,0.04144818335771561,0.04183105006814003,0.041990648955106735,0.04192453995347023,0.041631631553173065,0.04110115393996239,0.040334902703762054,0.03932669386267662,0.0380815714597702,0.03660612553358078,0.03490845486521721,0.03322587534785271,0.03155699744820595,0.02990052103996277,0.028255268931388855,0.02643667720258236,0.024456819519400597,0.022327424958348274,0.020315047353506088,0.01840888522565365,0.01659874990582466,0.014875015243887901,0.01322856079787016,0.011650707572698593,0.010007825680077076,0.008312917314469814,0.0065747457556426525,0.004897145554423332,0.003251264337450266,0.0016264335718005896
0.002813522471114993,0.0056088329292833805,0.008367356844246387,0.011074702255427837,0.013755107298493385,0.016500527039170265,0.019463753327727318,0.022848840802907944,0.026922790333628654,0.032036591321229935,0.0369538813829422,0.041640300303697586,0.04610453173518181,0.05053803697228432,0.05517386645078659,0.05997149646282196,0.06478110700845718,0.06955914199352264,0.07463828474283218,0.0794794112443924,0.08414612710475922,0.08871188014745712,0.09325949102640152,0.09788091480731964,0.10267728567123413,0.10758377611637115,0.11249160021543503,0.11728162318468094,0.12182458490133286,0.12598192691802979,0.12960711121559143,0.13264378905296326,0.13533799350261688,0.13836385309696198,0.14136339724063873,0.14385367929935455,0.14571429789066315,0.14682424068450928,0.14706426858901978,0.14677689969539642,0.1460663080215454,0.1454409509897232,0.1439545601606369,0.14473477005958557,0.1532401591539383,0.17450520396232605,0.20610716938972473,0.24496446549892426,0.2865564823150635,0.326792448759079,0.3650398552417755,0.40104129910469055,0.43457552790641785,0.46544086933135986,0.49362945556640625,0.5201855897903442,0.5436912775039673,0.5646836757659912,0.585175633430481,0.6063597202301025,0.6295150518417358,0.6560193300247192,0.6873704791069031,0.7252219319343567,0.7714316248893738,0.8281271457672119,0.8925526142120361,0.963483452796936,1.0394659042358398,1.1187714338302612,1.199365496635437,1.2788864374160767,1.3546459674835205,1.4244372844696045,1.486608624458313,1.5403481721878052,1.5861423015594482,1.6245685815811157,1.6553020477294922,1.6780085563659668,1.6923854351043701,1.6981666088104248,1.6992865800857544,1.7019480466842651,1.7123957872390747,1.736958622932434,1.770951509475708,1.807557463645935,1.8396846055984497,1.863720417022705,1.890656590461731,1.917534589767456,1.9409369230270386,1.9540876150131226,1.9557708501815796,1.9492661952972412,1.9339485168457031,1.9092392921447754,1.8746212720870972,1.8298797607421875,1.7759205102920532,1.7136591672897339,1.6440088748931885,1.5678653717041016,1.4860986471176147,1.3995414972305298,1.3073195219039917,1.208077311515808,1.1065021753311157,1.0108611583709717,0.9280141592025757,0.8636808395385742,0.8228773474693298,0.790967583656311,0.7543749213218689,0.7132918238639832,0.6679401993751526,0.6185933947563171,0.5662122964859009,0.5109954476356506,0.45316678285598755,0.3929748833179474,0.33069300651550293,0.2666183114051819,0.20107078552246094,0.13445758819580078,0.06736811995506287
0.07308074086904526,0.145666241645813,0.21726460754871368,0.28739064931869507,0.3555692434310913,0.42133828997612,0.48425212502479553,0.5438844561576843,0.599831223487854,0.6517131328582764,0.6991786956787109,0.7419062852859497,0.7796064019203186,0.8120235800743103,0.8389381766319275,0.8601678609848022,0.8755686283111572,0.8850364089012146,0.8885069489479065,0.8859566450119019,0.8774558901786804,0.8639803528785706,0.8466423749923706,0.826196551322937,0.8027892708778381,0.7763488292694092,0.747139573097229,0.7157766222953796,0.682799756526947,0.6485147476196289,0.6133132576942444,0.5779051184654236,0.5430422425270081,0.5090968608856201,0.4760385751724243,0.4437565505504608,0.41225409507751465,0.3815475106239319,0.3515472710132599,0.3221391439437866,0.2933448255062103,0.2653656005859375,0.23851409554481506,0.21313735842704773,0.189552903175354,0.16797731816768646,0.14848268032073975,0.13102354109287262,0.11550389975309372,0.10182051360607147,0.08986660093069077,0.07952436804771423,0.07066492736339569,0.06315143406391144,0.05684533342719078,0.051621004939079285,0.04738270118832588,0.04406925290822983,0.04164433851838112,0.04008497670292854,0.03937831148505211,0.0395241416990757,0.04053778946399689,0.04245274141430855,0.04532145708799362,0.049206435680389404,0.054159704595804214,0.060209039598703384,0.0673748329281807,0.07570958137512207,0.08531609177589417,0.09632080793380737,0.10884303599596024,0.12301500141620636,0.13903836905956268,0.15720359981060028,0.1778477132320404,0.20131152868270874,0.22794951498508453,0.2581535875797272,0.2923222482204437,0.3307855725288391,0.37376856803894043,0.4214373528957367,0.4739852547645569,0.5316787958145142,0.5948203802108765,0.6636713743209839,0.7384390830993652,0.8193562626838684,0.9067034125328064,1.0006204843521118,1.1008330583572388,1.2066235542297363,1.3170390129089355,1.4308898448944092,1.5463529825210571,1.6607468128204346,1.7710107564926147,1.8744169473648071,1.9685858488082886,2.050924301147461,2.1209185123443604,2.1781482696533203,2.2222683429718018,2.253014087677002,2.27020001411438,2.2737228870391846,2.263561248779297,2.2397758960723877,2.202510356903076,2.1519882678985596,2.0885157585144043,2.0124738216400146,1.924319863319397,1.8245843648910522,1.7138679027557373,1.5928363800048828,1.462218165397644,1.3227993249893188,1.1754196882247925,1.0209659337997437,0.8603678345680237,0.6945915818214417,0.524634838104248,0.3515206277370453,0.1762908399105072
0.015807751566171646,0.03153734281659126,0.04711102694272995,0.062481142580509186,0.07758134603500366,0.09239305555820465,0.1068403348326683,0.12086641788482666,0.13441629707813263,0.1474369317293167,0.15987755358219147,0.17168974876403809,0.18282769620418549,0.19324848055839539,0.20291201770305634,0.21178148686885834,0.21982328593730927,0.22700726985931396,0.23330678045749664,0.2392195463180542,0.24452529847621918,0.2497517466545105,0.254899263381958,0.2599683403968811,0.26387253403663635,0.26659682393074036,0.2816355526447296,0.2965957522392273,0.3114760220050812,0.325086772441864,0.3373754918575287,0.34812095761299133,0.35727745294570923,0.3648063838481903,0.37340638041496277,0.38310617208480835,0.3932188153266907,0.40375903248786926,0.41474220156669617,0.4261845052242279,0.4356288015842438,0.44304344058036804,0.44847771525382996,0.45191195607185364,0.45333537459373474,0.4622870087623596,0.46929824352264404,0.4772970378398895,0.48630544543266296,0.4963476061820984,0.5074500441551208,0.5196415781974792,0.5329537391662598,0.5474202036857605,0.5630776286125183,0.5829871296882629,0.6143803596496582,0.6578804850578308,0.7143493294715881,0.7849050760269165,0.8709427118301392,0.9648105502128601,1.0673562288284302,1.1651155948638916,1.2576524019241333,1.3463168144226074,1.4291160106658936,1.505691409111023,1.5757120847702026,1.6399155855178833,1.6980669498443604,1.7499545812606812,1.7953884601593018,1.8342019319534302,1.8662545680999756,1.891430377960205,1.9096388816833496,1.9193155765533447,1.9204189777374268,1.916548252105713,1.9077162742614746,1.8939465284347534,1.8752762079238892,1.851754903793335,1.8366667032241821,1.8299438953399658,1.8158639669418335,1.7944858074188232,1.7658956050872803,1.7359641790390015,1.704715371131897,1.6721748113632202,1.6345704793930054,1.5920170545578003,1.5446441173553467,1.4925965070724487,1.4340344667434692,1.3692846298217773,1.2986273765563965,1.2223687171936035,1.1408367156982422,1.0749704837799072,1.0050897598266602,0.9312445521354675,0.8802923560142517,0.8509813547134399,0.8195081353187561,0.7859533429145813,0.7504025101661682,0.7129462361335754,0.6726552844047546,0.6296901106834412,0.5848372578620911,0.542824923992157,0.5034490823745728,0.4641648232936859,0.4249650239944458,0.3858427107334137,0.34679117798805237,0.30780312418937683,0.2688714563846588,0.22998903691768646,0.19114886224269867,0.15234375,0.11356667429208755,0.0754917711019516,0.03775693476200104
0.08716505020856857,0.17395952343940735,0.2598569393157959,0.3444235324859619,0.4272957742214203,0.5081518292427063,0.586712658405304,0.6627408862113953,0.7356929183006287,0.8060525059700012,0.8726130723953247,0.9347671866416931,0.9926984906196594,1.0466737747192383,1.0970358848571777,1.144195556640625,1.197857141494751,1.279622197151184,1.3575838804244995,1.4317389726638794,1.4982846975326538,1.5594831705093384,1.6178392171859741,1.6760708093643188,1.7256041765213013,1.7665023803710938,1.7988879680633545,1.827627182006836,1.8574419021606445,1.886491298675537,1.9128751754760742,1.934640645980835,1.9497997760772705,1.9563491344451904,1.952893614768982,1.9393503665924072,1.9156898260116577,1.881935954093933,1.8560677766799927,1.825943112373352,1.7927747964859009,1.7577414512634277,1.7219775915145874,1.6865763664245605,1.6589494943618774,1.636619210243225,1.617194652557373,1.5983484983444214,1.5711281299591064,1.5361266136169434,1.4939557313919067,1.444546103477478,1.387847661972046,1.3238693475723267,1.2529122829437256,1.1753326654434204,1.0915236473083496,1.0019134283065796,0.9069634079933167,0.8132750391960144,0.7533795237541199,0.6896637678146362,0.6226190328598022,0.552345871925354,0.47978994250297546,0.40545275807380676,0.329407274723053,0.25820887088775635,0.20497769117355347,0.17725615203380585,0.1610623598098755,0.14472827315330505,0.1281120628118515,0.11110308766365051,0.0935831367969513,0.0820433497428894,0.07493828982114792,0.07114522159099579,0.06979478150606155,0.0701519101858139,0.07053840905427933,0.07082046568393707,0.07086324691772461,0.07063007354736328,0.07028279453516006,0.06951932609081268,0.06836382299661636,0.06684210896492004,0.06492714583873749,0.06277204304933548,0.06053358316421509,0.05835813656449318,0.0564093180000782,0.05487341061234474,0.05392768606543541,0.05374724417924881,0.05409768968820572,0.05472175404429436,0.05535903200507164,0.0557432621717453,0.05597306415438652,0.05654214322566986,0.05703569948673248,0.05715475231409073,0.056894902139902115,0.056254446506500244,0.055234394967556,0.05383851006627083,0.05207338556647301,0.04994837939739227,0.04749856889247894,0.04474566504359245,0.04184866324067116,0.03889204189181328,0.035949867218732834,0.0330856516957283,0.030352670699357986,0.027740731835365295,0.025187166407704353,0.022639183327555656,0.020053615793585777,0.017397040501236916,0.014621511101722717,0.011743240058422089,0.008816254325211048,0.005887111183255911,0.0029481237288564444
0.058399323374032974,0.11668173223733902,0.17473050951957703,0.23242944478988647,0.2896629571914673,0.3463164269924164,0.4022763967514038,0.4574308395385742,0.5116689801216125,0.5648819208145142,0.6169627904891968,0.6678073406219482,0.7173134684562683,0.7653814554214478,0.8119151592254639,0.8568204045295715,0.9000069499015808,0.9413875341415405,0.980879008769989,1.0184011459350586,1.0538779497146606,1.0872379541397095,1.118412971496582,1.1473402976989746,1.1739598512649536,1.1982181072235107,1.220064640045166,1.2394555807113647,1.2563496828079224,1.2713569402694702,1.2853842973709106,1.2983988523483276,1.3101359605789185,1.3206759691238403,1.3303065299987793,1.3393144607543945,1.3482993841171265,1.3584717512130737,1.3710887432098389,1.3864336013793945,1.4035749435424805,1.4212054014205933,1.4384289979934692,1.4545899629592896,1.468664526939392,1.4797520637512207,1.4878283739089966,1.4928758144378662,1.4948822259902954,1.493842363357544,1.4897557497024536,1.4826281070709229,1.4724715948104858,1.4593051671981812,1.4431551694869995,1.4240517616271973,1.4020326137542725,1.377139925956726,1.349422812461853,1.3189361095428467,1.2857402563095093,1.2499016523361206,1.211490273475647,1.1705836057662964,1.1280452013015747,1.0856480598449707,1.0444520711898804,1.0050699710845947,0.9682338833808899,0.9348465800285339,0.9055482149124146,0.8804517984390259,0.8593286871910095,0.8419263362884521,0.8280843496322632,0.8176941275596619,0.8107168078422546,0.8072516322135925,0.8074860572814941,0.8114725947380066,0.8189210891723633,0.8291884064674377,0.8414404392242432,0.8548281788825989,0.8686193227767944,0.8822986483573914,0.895554780960083,0.9080440998077393,0.9191082715988159,0.9282076954841614,0.9353213906288147,0.9404323697090149,0.9435279369354248,0.9445999264717102,0.9436442255973816,0.9406614303588867,0.9356865286827087,0.9286994338035583,0.9197134375572205,0.9087468981742859,0.8958223462104797,0.8809669613838196,0.8642112016677856,0.8455907702445984,0.8251446485519409,0.8029167056083679,0.7789542078971863,0.7533080577850342,0.7260335087776184,0.6971887350082397,0.6668357253074646,0.6350393295288086,0.6018685698509216,0.5673949122428894,0.5316925644874573,0.49483850598335266,0.45691218972206116,0.4179959297180176,0.37817391753196716,0.33753225207328796,0.29615890979766846,0.25414344668388367,0.21173380315303802,0.16925306618213654,0.12684650719165802,0.0845293402671814,0.04226240515708923
0.15672697126865387,0.3144473433494568,0.4694134294986725,0.6202676892280579,0.7656888961791992,0.9078604578971863,1.0461785793304443,1.1779217720031738,1.3144867420196533,1.4564323425292969,1.585763692855835,1.7013602256774902,1.802221417427063,1.887472152709961,1.9563735723495483,2.0080666542053223,2.0448169708251953,2.0826103687286377,2.1214659214019775,2.1423733234405518,2.191737174987793,2.223374605178833,2.237027406692505,2.232584238052368,2.2078282833099365,2.1629836559295654,2.098613739013672,2.0153000354766846,1.9282312393188477,1.8430895805358887,1.759788155555725,1.6782422065734863,1.5983680486679077,1.5200849771499634,1.4584871530532837,1.385095238685608,1.3005003929138184,1.2958850860595703,1.2795403003692627,1.2587834596633911,1.2336828708648682,1.2043230533599854,1.1708028316497803,1.1294909715652466,1.0806586742401123,1.025954246520996,0.9656714200973511,0.9001362323760986,0.8274337649345398,0.7499852776527405,0.6667556762695312,0.5783831477165222,0.511445939540863,0.4634588658809662,0.4326396584510803,0.41784167289733887,0.4015723764896393,0.3838839828968048,0.3648334741592407,0.344482958316803,0.32289931178092957,0.3001539409160614,0.28110209107398987,0.2595805823802948,0.2393915206193924,0.22042420506477356,0.19946599006652832,0.17669810354709625,0.16765092313289642,0.17161229252815247,0.1746910661458969,0.17686189711093903,0.1781042367219925,0.17840278148651123,0.17774736881256104,0.17944827675819397,0.18352004885673523,0.18644143640995026,0.1881868988275528,0.18873870372772217,0.18816180527210236,0.18742488324642181,0.18652282655239105,0.18545100092887878,0.18269239366054535,0.1782672256231308,0.17221133410930634,0.16439436376094818,0.15533384680747986,0.14711645245552063,0.1396934688091278,0.13084526360034943,0.12559668719768524,0.12379932403564453,0.12539979815483093,0.12600591778755188,0.12560930848121643,0.1242099180817604,0.12181582301855087,0.12014283239841461,0.11917836219072342,0.11702237278223038,0.11369407176971436,0.11076482385396957,0.10822229087352753,0.10605571419000626,0.10425584763288498,0.10134072601795197,0.09734008461236954,0.09229545295238495,0.08728460967540741,0.08230458199977875,0.08078111708164215,0.07878459244966507,0.07632587105035782,0.07341864705085754,0.07007938623428345,0.06597965210676193,0.06116349995136261,0.05592578649520874,0.05030233785510063,0.044138550758361816,0.03749436140060425,0.030463064089417458,0.023117180913686752,0.015532526187598705,0.007802722975611687
0.002433875808492303,0.004858985543251038,0.007515012752264738,0.010569363832473755,0.01404736377298832,0.017906900495290756,0.02202141098678112,0.02619006671011448,0.030333412811160088,0.03434357792139053,0.038141775876283646,0.04169914498925209,0.045017022639513016,0.048126716166734695,0.051113326102495193,0.05419088527560234,0.05759992450475693,0.06138189882040024,0.06531455367803574,0.06914503127336502,0.0725894495844841,0.07661574333906174,0.08263974636793137,0.09231085330247879,0.10772281885147095,0.13177938759326935,0.15699103474617004,0.18210457265377045,0.20686647295951843,0.23101310431957245,0.2542675733566284,0.2763144075870514,0.2968035936355591,0.31548237800598145,0.33921653032302856,0.3724166750907898,0.408166766166687,0.44322144985198975,0.48149624466896057,0.5274815559387207,0.5771154165267944,0.6254917979240417,0.6714263558387756,0.7141887545585632,0.7529911398887634,0.7873169183731079,0.8184593319892883,0.848613977432251,0.8801514506340027,0.9156196713447571,0.9563172459602356,0.9923545718193054,1.0237164497375488,1.0504186153411865,1.076177954673767,1.1057058572769165,1.1439679861068726,1.1962978839874268,1.268600344657898,1.3614157438278198,1.4664959907531738,1.5742855072021484,1.6753942966461182,1.779726266860962,1.8810194730758667,1.9722719192504883,2.051039457321167,2.116950035095215,2.16972279548645,2.2091658115386963,2.2351715564727783,2.247720241546631,2.2468764781951904,2.233872652053833,2.209284782409668,2.1731395721435547,2.1248607635498047,2.0637032985687256,1.9917062520980835,1.9108564853668213,1.82305908203125,1.7299283742904663,1.6304662227630615,1.5274999141693115,1.4339216947555542,1.3422272205352783,1.2452797889709473,1.151780366897583,1.0566836595535278,0.955729603767395,0.849197506904602,0.7375410199165344,0.6264708638191223,0.5258047580718994,0.4421846270561218,0.37989139556884766,0.3419274091720581,0.326126366853714,0.3224245011806488,0.3217475116252899,0.32225632667541504,0.32434046268463135,0.3248962163925171,0.32387611269950867,0.3212404251098633,0.3186575770378113,0.31547507643699646,0.3110527992248535,0.3047921359539032,0.29665321111679077,0.2866501212120056,0.27623581886291504,0.2678394913673401,0.25772690773010254,0.24596647918224335,0.2326369285583496,0.21782629191875458,0.20163045823574066,0.1841501146554947,0.1654944270849228,0.14590676128864288,0.12675556540489197,0.10680869221687317,0.08621066808700562,0.06510255485773087,0.0436210073530674,0.021878492087125778
0.07570619881153107,0.15169963240623474,0.22831520438194275,0.3058639466762543,0.38467973470687866,0.46513062715530396,0.5474769473075867,0.6317266225814819,0.7176020741462708,0.804577648639679,0.8920286893844604,0.979520320892334,1.066895842552185,1.1539121866226196,1.239898681640625,1.3239821195602417,1.4054956436157227,1.4839311838150024,1.5587823390960693,1.6299333572387695,1.69796621799469,1.7633875608444214,1.8255302906036377,1.882766604423523,1.9338319301605225,1.978378176689148,2.016214370727539,2.0467145442962646,2.0691933631896973,2.0833542346954346,2.08908748626709,2.0861189365386963,2.0739192962646484,2.0517754554748535,2.019224166870117,1.9769288301467896,1.9268866777420044,1.8711357116699219,1.8104382753372192,1.7448821067810059,1.6755149364471436,1.6044670343399048,1.5334534645080566,1.4630680084228516,1.3937588930130005,1.3266197443008423,1.2627043724060059,1.2021361589431763,1.1444631814956665,1.089585304260254,1.0378414392471313,0.9893494248390198,0.9437267184257507,0.9005175828933716,0.8596178889274597,0.8211970329284668,0.7853458523750305,0.7518850564956665,0.7204892635345459,0.6909786462783813,0.6634525060653687,0.6380580067634583,0.6146381497383118,0.5927349925041199,0.5719660520553589,0.5522312521934509,0.5334560871124268,0.5152794122695923,0.49716007709503174,0.47873643040657043,0.45995181798934937,0.4408722221851349,0.42153507471084595,0.40197980403900146,0.38230085372924805,0.3626183569431305,0.34304845333099365,0.32371947169303894,0.30477866530418396,0.28637802600860596,0.2686738669872284,0.25181591510772705,0.23588715493679047,0.22085805237293243,0.20663447678089142,0.1931510716676712,0.18039190769195557,0.1683356910943985,0.15692895650863647,0.14612388610839844,0.13590456545352936,0.12624964118003845,0.11708841472864151,0.10832811146974564,0.0999327152967453,0.0919623151421547,0.0845249816775322,0.07769591361284256,0.07148770242929459,0.06588231772184372,0.060861606150865555,0.056393448263406754,0.05240853130817413,0.048818428069353104,0.045559581369161606,0.04260406270623207,0.03992574289441109,0.037474311888217926,0.03519130125641823,0.03303758054971695,0.03099203109741211,0.029032178223133087,0.027130834758281708,0.0252687968313694,0.02343730628490448,0.02162584662437439,0.019816536456346512,0.01799442246556282,0.01615849696099758,0.014319886453449726,0.012491297908127308,0.010678832419216633,0.008881071582436562,0.0070935869589447975,0.0053134276531636715,0.0035392390564084053,0.0017689670203253627
