-0.017532899975776672,0.04901910573244095,0.03710868954658508,0.0048556849360466,0.022941073402762413,-0.0010598882799968123,0.006374836433678865,-0.006028817966580391,-0.006432311609387398,-0.0036299845669418573,0.0012127625523135066,0.001987848896533251,0.0004930783761665225,0.005893772002309561,0.005944486707448959,0.0031094735022634268,0.026735791936516762,0.01768207922577858,-0.004988275468349457,-0.0011657578870654106,0.008561703376471996,-0.003399905748665333,0.0016474921721965075,0.011971460655331612,0.0030567485373467207,0.00772473169490695,0.00571960024535656,-0.0046552810817956924,-0.004435484763234854,0.04471786692738533,-0.00669127469882369,0.005044690798968077,0.010878954082727432,0.004124815575778484,0.013366647996008396,-0.001992978621274233,0.0041723656468093395,-0.0006372174830175936,0.0015156905865296721,3.798540274146944e-05,0.010361546650528908,0.005854178685694933,-0.00634026387706399,-0.0004841293557547033,-0.004495229106396437,0.0027050364296883345,0.0009824973531067371,-0.006531031336635351,0.03148309886455536,0.0019506652606651187,-0.002832892583683133,0.004482984077185392,0.0045591979287564754,0.0102591123431921,-0.007959681563079357,-0.0030201224144548178,-0.0054913791827857494,0.010938615538179874,0.0072493404150009155,-0.0039469473995268345,0.0022896791342645884,0.007607815321534872,-0.007666176650673151,0.0020828505512326956,0.003581115510314703,0.0020908943843096495,-0.005131922196596861,0.018059469759464264,-0.007986750453710556,0.006094878539443016,0.0024260820355266333,0.001790751819498837,-0.0027276668697595596,0.004998397547751665,0.007463648449629545,0.001237975899130106,-0.0011738253524526954,0.023099437355995178,-0.0045432522892951965,-0.005041629076004028,0.00590484170243144,-0.005452857818454504,0.0007887064130045474,-0.014293563552200794,0.004815530031919479,0.004292703699320555,0.00840452965348959,-0.008540667593479156,-0.0036736726760864258,0.004607158713042736,0.008496630936861038,0.06430073827505112,0.0024696283508092165,0.029249902814626694,-0.006084066815674305,0.00901938695460558,0.003980638459324837,0.007086205296218395,0.002325037494301796,-0.0027904657181352377,-0.0005684415227733552,0.00819727685302496,-0.0001624626893317327,0.000815168721601367,0.005600119475275278,0.0008210536907427013,0.0025402267929166555,0.02329527959227562,-0.0001561530225444585,-0.010155100375413895,-0.005440072156488895,0.03042275831103325,-0.003087270073592663,0.004795334301888943,0.0002634169068187475,-0.0049855331890285015,0.003105840180069208,-0.000154367255163379,0.02209603600203991,-0.004338443279266357,0.004397018812596798,0.00449272058904171,0.006007492542266846,0.004325271118432283,0.013233340345323086,-0.004691964481025934,-0.00461076945066452
0.004931601230055094,0.02157505974173546,0.011680824682116508,0.00045609415974467993,0.0022343068849295378,-0.002145789097994566,0.00397486612200737,-8.293815335491672e-05,0.019504796713590622,0.0017349832924082875,0.006013520061969757,-0.006152122747153044,-0.0026464129332453012,0.009113491512835026,0.006452979054301977,-0.002126030856743455,0.012726707383990288,-0.00644117034971714,0.010941089130938053,0.009689628146588802,0.01256746705621481,-0.0051786042749881744,-2.1568755983025767e-05,0.028874000534415245,0.014694293960928917,0.004718163516372442,0.008004934526979923,0.004298261366784573,-0.0016331078950315714,-0.0021762698888778687,0.00045178915024735034,-0.0037755421362817287,0.0022694480139762163,-0.0024464030284434557,-0.03061733953654766,0.05317112058401108,0.006515145767480135,-0.00907206255942583,0.0005358795751817524,-0.0002810023433994502,0.011965136975049973,-0.0005915488000027835,0.020259179174900055,0.0025406070053577423,0.005632865242660046,-0.0010058291954919696,0.0019950566347688437,0.012023183517158031,-0.015256203711032867,-0.001569347339682281,-0.0027428907342255116,0.007366273086518049,0.00014225502673070878,0.006926266010850668,-0.0016689980402588844,0.006601996254175901,-0.0048845126293599606,0.0004676538228522986,-0.0022985085379332304,0.016802333295345306,0.0011638059513643384,-0.018842486664652824,0.009928195737302303,0.002811974845826626,0.0014949702890589833,0.014142998494207859,0.007208153139799833,-0.009219642728567123,0.0070413267239928246,0.006991722621023655,0.0017609450733289123,0.00386608112603426,-0.00238771247677505,0.008335728198289871,0.009588038548827171,-0.01009377371519804,0.0031666397117078304,0.0025919629260897636,0.004769475199282169,0.0022829745430499315,-0.008109903894364834,-0.005693640559911728,-0.0028067161329090595,0.013834423385560513,0.0034095582086592913,-0.036340147256851196,0.0008053841884247959,-0.004877246450632811,0.004406813532114029,-0.006778588518500328,0.006303256377577782,-0.01798105239868164,0.0037280486430972815,0.01691492274403572,0.04129137843847275,0.00026467005955055356,0.0006794709479436278,0.007469022646546364,-0.0011248997179791331,0.005559719167649746,0.000975640956312418,0.002014045137912035,0.008689187467098236,0.004609975032508373,0.0016720726853236556,0.003341898787766695,0.0016480510821565986,0.010406659916043282,0.019286181777715683,0.005005677696317434,-0.00040745825390331447,0.00777862686663866,-0.002274941885843873,-0.003198082558810711,0.012865469790995121,0.003767231712117791,-0.0032388735562562943,0.04926710203289986,0.032308854162693024,0.004834175109863281,0.0036493053194135427,-0.0010515247704461217,0.008940909057855606,0.007142891641706228,0.01651230826973915,0.00024406966986134648,0.001910598250105977
0.006198245100677013,0.03142883628606796,0.004593219142407179,0.0010879018809646368,0.014647990465164185,-0.007169217336922884,-0.003421010682359338,0.005037940107285976,-0.009732993319630623,-0.001815592055208981,-0.0017316483426839113,0.008506019599735737,1.5882227444308228e-06,-0.004001501947641373,-0.0012958986917510629,0.00679292157292366,0.004863373003900051,0.02053874544799328,-0.00814694631844759,0.004175209440290928,0.00418543815612793,-0.006127506494522095,0.0035107433795928955,0.011474426835775375,-0.010235917754471302,-0.000664334453176707,0.0025430035311728716,0.004026970826089382,-0.007148140575736761,0.023159030824899673,0.0035496011842042208,0.005995393265038729,0.02228459343314171,0.006876120809465647,0.04270150139927864,-0.009404857642948627,0.0013761315494775772,-0.003412871155887842,-0.003544663079082966,-0.0097748888656497,0.005395096726715565,-0.004215005319565535,0.006776983384042978,-0.0006399701233021915,-0.005214562639594078,-0.006994571071118116,-0.0018024418968707323,0.004682979546487331,0.0728178545832634,-0.0023556812666356564,0.0037972016725689173,0.005042248405516148,0.010171893984079361,0.059799689799547195,0.0031187853310257196,0.0003570551343727857,-0.0022877196315675974,0.02184983156621456,-0.0013589879963546991,0.022207636386156082,-0.005159136839210987,0.03882967308163643,0.00166998989880085,0.005774821154773235,0.008061124943196774,0.005915449000895023,-0.006104184780269861,0.02563280239701271,-0.0007536859484389424,0.0004613088385667652,-0.0050887055695056915,0.004483459051698446,-0.007930097170174122,-0.004326049704104662,-0.00964412186294794,0.005595906171947718,-0.006229942198842764,-0.0018905139295384288,-0.006501578725874424,0.005572042893618345,-0.0034973323345184326,0.0005793988239020109,-0.009353289380669594,0.025717718526721,0.0040301308035850525,0.005516039673238993,0.006507187616080046,0.003378059947863221,-6.713294715154916e-05,-0.004038724582642317,0.008433193899691105,0.07240476459264755,0.012653939425945282,0.016002774238586426,0.0046912869438529015,-0.011866873130202293,-0.00645017996430397,0.004384482279419899,0.0064635081216692924,-0.005405849311500788,0.007196718826889992,0.005791970528662205,-0.0023621837608516216,0.009227895177900791,-0.00429964205250144,0.012946241535246372,6.54956602375023e-05,0.004170610103756189,0.043771352618932724,0.013495326042175293,0.0017772148130461574,-5.335042078513652e-05,0.009080159477889538,0.008830847218632698,-0.0015039804857224226,0.002605484100058675,0.008298845030367374,0.01868980936706066,0.00953077245503664,0.0020871220622211695,0.00819583423435688,0.011237960308790207,0.004675174597650766,0.009126480668783188,0.005215603392571211,-0.003031700849533081,0.0035019894130527973
0.005145995877683163,0.0280641857534647,0.030527211725711823,-0.0019097544718533754,0.009741892106831074,-0.004509217105805874,0.001445419155061245,-0.005723838694393635,-0.004724401514977217,0.003617460373789072,-0.010783394798636436,-0.00675547169521451,-0.002683870727196336,0.00601420272141695,-0.0036303624510765076,-0.005634641740471125,0.02752751111984253,0.00045076487003825605,0.004846146330237389,-0.00048758380580693483,-0.012560262344777584,-0.007880322635173798,-0.008186041377484798,7.66750454204157e-05,-0.006856028456240892,-0.004469490144401789,0.003554467810317874,-0.0060862149111926556,0.004162819590419531,0.022260013967752457,-0.009405983611941338,-0.007966780103743076,0.012336522340774536,0.005919006187468767,0.01820698380470276,-0.0012623844668269157,0.00014112208737060428,-0.0017582762520760298,0.0043791974894702435,-0.0035195504315197468,-0.008444469422101974,-0.007723451126366854,-0.010046271607279778,-0.00604274170473218,0.0014755974989384413,-0.00633180933073163,-0.007910956628620625,0.005642803385853767,0.020166778936982155,0.003229091176763177,-0.00453750928863883,0.005601342301815748,-0.004465921316295862,0.014458484016358852,0.005779718980193138,-0.008236679248511791,-0.008959464728832245,-0.006991242058575153,-0.00552565511316061,-0.003803919069468975,-0.009570933878421783,0.005065639037638903,0.0012101319152861834,0.00047787572839297354,-0.0053520118817687035,0.001000867341645062,0.0001782919280230999,-0.00345347891561687,-0.002160959644243121,-0.004496321547776461,0.003949424251914024,0.002467590617015958,-0.0008792647859081626,0.0024745087139308453,-0.009590018540620804,0.00672250147908926,-0.0007300810539163649,0.000950007583014667,6.061098611098714e-05,-0.004522339906543493,-0.008026604540646076,0.00023940984101500362,-0.008533183485269547,0.005039915442466736,0.0046956478618085384,0.008103630505502224,-0.003137011080980301,-0.0057310122065246105,0.0002641395549289882,-0.0045770457945764065,-0.006208348553627729,0.022585831582546234,0.0027118907310068607,0.022737031802535057,-0.006087657995522022,0.005054914858192205,-0.005302580539137125,0.006357033737003803,-7.784946501487866e-05,0.0063613238744437695,-0.002767032478004694,-0.0030198036693036556,-0.006045747548341751,-0.0062082852236926556,0.001660804497078061,0.0023509168531745672,0.00345145957544446,0.013932360336184502,-0.005299607291817665,0.004729467909783125,-0.004773449618369341,0.014853373169898987,-0.0015799677930772305,0.003443462774157524,-0.00888300035148859,0.0031014014966785908,0.0016368002397939563,-0.0009762280387803912,-0.008507908321917057,0.000596106459852308,-0.006108537316322327,-0.005296959541738033,0.0005851841415278614,-0.006039161700755358,-0.013650833629071712,-0.0038010256830602884,-0.0012223751982674003
-0.054619401693344116,-0.04049578681588173,-0.061668071895837784,-0.006066262722015381,-0.026872538030147552,-0.027853569015860558,-0.0019377395510673523,0.0010854004649445415,-0.02801903896033764,-0.007118159905076027,0.019488148391246796,0.005962999537587166,0.005284531507641077,0.008561024442315102,0.01919078826904297,0.033097222447395325,-0.04024239256978035,0.030020833015441895,0.0065645454451441765,-0.003618308575823903,-0.0013536373153328896,-0.00596324959769845,0.0012426418252289295,0.038841068744659424,-0.005025384481996298,0.0068664648570120335,-0.016068099066615105,-0.00048179045552387834,-0.010392858646810055,-0.07564137876033783,-0.0052214497700333595,-0.006788828410208225,-0.04424785077571869,-0.00034033507108688354,0.05655582621693611,-0.019068783149123192,-0.008899194188416004,-0.009790885262191296,0.0018544236663728952,-0.009872711263597012,0.008911214768886566,-0.0034296917729079723,0.01478311326354742,0.006351150572299957,-0.007149300538003445,0.0038687880150973797,-0.0026021196972578764,0.00993847381323576,0.12166155129671097,-0.018897149711847305,-0.0018238018965348601,-0.00271168677136302,0.0052832355722785,0.10858584940433502,-0.0029382226057350636,0.005470185540616512,-0.012045817449688911,0.02485521137714386,-0.006609955336898565,0.030024223029613495,-0.0023970191832631826,0.05908065661787987,0.006662049796432257,-0.009733627550303936,0.0009791537886485457,-0.0007513181190006435,0.00637833820655942,-0.013576893135905266,0.004900811240077019,-0.033136166632175446,0.0037823833990842104,0.005958532448858023,0.0067563955672085285,-0.019776705652475357,-0.002155645750463009,0.010078775696456432,-0.00578119745478034,0.005155985243618488,-0.00333224656060338,-0.011833848431706429,-0.0006704017287120223,0.0015123221091926098,-0.005344131495803595,-0.021865613758563995,-0.007715778425335884,0.07867270708084106,0.010785996913909912,0.0008858360233716667,-0.003074771724641323,-0.002217578236013651,0.010384914465248585,0.04970937594771385,0.004446756560355425,-0.024179406464099884,-0.026335760951042175,-0.010114173404872417,-0.00039705977542325854,-0.01161805260926485,-0.0051230802200734615,0.002817050786688924,-0.007129463832825422,0.006797312293201685,-0.00906198937445879,-0.003946998156607151,0.012182096019387245,-0.012724346481263638,0.0038105470594018698,-0.041215699166059494,-0.007249337621033192,0.013583366759121418,0.0036420465912669897,-0.029326342046260834,-0.0005055788205936551,0.007392162457108498,0.0009759008535183966,-0.0004270283388905227,-0.0009080368326976895,-0.05321984738111496,-0.047935791313648224,-0.005011187866330147,0.001031939871609211,0.014333696104586124,-0.00138773862272501,0.003993015270680189,0.025612691417336464,-0.011985096149146557,0.003021868411451578
-0.015237635932862759,0.04935464262962341,0.06526730209589005,0.003580839606001973,0.013912809081375599,-0.0035252810921519995,0.007813004776835442,0.004492631182074547,0.006290106568485498,0.004463733173906803,0.00032113410998135805,0.0003947510849684477,0.0006878693238832057,0.0021525188349187374,0.004065831191837788,-0.008208461105823517,0.06415966898202896,0.013731176033616066,-0.0006905233021825552,0.004031315911561251,-0.006113930139690638,0.008353003300726414,-0.006800990551710129,-0.005523611791431904,-0.008027682080864906,-0.005430626682937145,0.0018278389470651746,0.003124607726931572,0.011113746091723442,0.07454413175582886,0.0031878056470304728,-0.003119820961728692,0.022253690287470818,-0.006392915733158588,0.06756500899791718,-0.024120934307575226,-0.0019007124938070774,0.00789464358240366,0.0098078902810812,0.006361181847751141,0.006894739810377359,-0.006567839533090591,0.005410896614193916,-0.001970820827409625,0.005866286810487509,0.0030067269690334797,-0.008513960987329483,0.0010917331092059612,0.06112188845872879,0.010353862307965755,0.008044585585594177,0.004773699212819338,0.003640498034656048,0.026203205808997154,-0.003056595101952553,0.0015323202824220061,-0.007307069841772318,0.004026076756417751,-0.004006974399089813,0.013033426366746426,0.00015337059448938817,-0.000877892947755754,-0.010506235994398594,0.0026819221675395966,0.0010610104072839022,-0.007017049007117748,0.004808913916349411,0.01894906535744667,0.006701834965497255,0.023470615968108177,0.003850426059216261,0.004506055731326342,0.010144392028450966,0.005484887398779392,0.005385132506489754,0.0013881293125450611,-0.0029118754900991917,0.02409275621175766,-0.009635056369006634,-0.0036249104887247086,0.005599237512797117,-0.00025864093913696706,0.007798806298524141,-0.00971020758152008,-0.008491795510053635,-0.01042770966887474,-0.009001406840980053,-0.002516075735911727,-0.0010795029811561108,0.00589225348085165,-0.007107092067599297,0.042594064027071,0.0006510078674182296,0.05657181888818741,-0.00931911077350378,0.004318451043218374,-0.00043927287333644927,0.007414359133690596,-2.075863267236855e-05,0.005720040295273066,0.004727373830974102,0.00014154812379274517,0.003737520892173052,-0.00016199528181459755,-0.0005259672761894763,-0.003199554979801178,0.008046378381550312,0.04001715034246445,0.007665578741580248,0.000721513235475868,-0.006218635477125645,0.022035662084817886,-0.0006254612817429006,0.004131510853767395,-0.0032202061265707016,-0.004621145781129599,-0.001357050845399499,0.001895527122542262,0.01737174391746521,-0.0004118130309507251,-0.004991766531020403,0.00709094712510705,-0.0040990496054291725,0.0022020547185093164,0.005606933031231165,0.0004698516568168998,-0.00582149438560009
-0.0003650513244792819,0.005430474411696196,0.035921406000852585,0.006801419425755739,0.022364512085914612,-0.007493588607758284,-0.0010895136510953307,0.0066039301455020905,0.0007997809443622828,0.00774778937920928,0.014808555133640766,-0.005939963273704052,0.0007664725417271256,0.012836302630603313,0.005930306389927864,0.0007394921267405152,0.03274022042751312,0.007707602344453335,0.0035116802901029587,-0.003850106382742524,0.029381638392806053,-0.0014307216042652726,0.0025850841775536537,0.027230484411120415,0.0076364753767848015,0.0009976024739444256,-0.00014788318367209285,0.000473678665002808,0.003453256795182824,0.009409256279468536,0.007357594091445208,0.00014541394193656743,-0.008595284074544907,0.0057986886240541935,-0.007715628016740084,-0.01976589858531952,0.006200043018907309,0.0028509111143648624,-0.0010540775256231427,-0.001500229467637837,0.005033809691667557,-0.0038969344459474087,0.01642158441245556,0.015436040237545967,0.0010324817849323153,-0.0012071283999830484,0.01190517283976078,0.0010470675770193338,0.0754290521144867,-0.004204648546874523,-0.0049737137742340565,0.005892160814255476,-0.0064034657552838326,0.02665601670742035,-0.010344862937927246,-0.006332349963486195,-0.012929956428706646,0.022188058122992516,0.0014612723607569933,-0.00530627416446805,-0.007074408698827028,0.018977245315909386,0.015766071155667305,0.00390810938552022,0.008207106962800026,0.0005645398050546646,-0.0017936693038791418,0.022846704348921776,0.006798654329031706,-0.011148644611239433,-0.006351858843117952,-0.0034156483598053455,-0.004072229843586683,-0.004114830866456032,-0.0025718696415424347,0.007254510186612606,-0.0023026675917208195,0.01957492157816887,-0.00025614918558858335,-0.002462342381477356,0.007574218790978193,0.0012163504725322127,-0.0029778387397527695,-0.01300683245062828,0.002271963283419609,0.002910848008468747,0.006624600850045681,0.00873476266860962,-0.006401076912879944,0.008506694808602333,0.004708447493612766,0.04972207173705101,-0.0030449950136244297,0.03341580182313919,0.008649601601064205,-0.007212774362415075,0.001825772225856781,0.005946006625890732,-0.007787131704390049,-0.0025381597224622965,0.0022480941843241453,-0.003135738894343376,-0.005129232071340084,0.002409575507044792,0.010226895101368427,0.0029460175428539515,0.003499683691188693,0.004171963781118393,0.010010829195380211,0.01597394421696663,-0.005371514707803726,0.018965939059853554,0.0026229103095829487,-0.0038535580970346928,0.011330490000545979,0.007358677219599485,0.010406703688204288,0.02248118259012699,0.001667223172262311,0.0035996329970657825,-0.005315774120390415,0.0056104701943695545,0.014170728623867035,0.007371494546532631,0.01991664245724678,-0.0066183884628117085,0.005017942748963833
0.006627880036830902,0.03345959633588791,0.06028426066040993,0.003342988435178995,0.014091548509895802,0.0016026319935917854,-0.004283961374312639,0.00013972505985293537,0.00925017986446619,0.0006916128913871944,0.0109461834654212,0.0041943443939089775,-0.005277338437736034,0.0082474984228611,-0.005584100726991892,0.009775497950613499,0.032756153494119644,0.005994861479848623,0.0033627450466156006,0.010396944358944893,0.001836859853938222,-0.005004793871194124,-0.0013954505557194352,-0.000364184845238924,0.0110803646966815,-0.0016749515198171139,0.011818126775324345,0.009843925945460796,0.009361101314425468,0.03324083611369133,0.01747002825140953,0.004474516026675701,0.013638653792440891,0.008708050474524498,0.04202551394701004,-0.015455485321581364,0.0005441374378278852,0.019959712401032448,0.011963389813899994,-0.0019256726372987032,0.006719514261931181,0.004423561971634626,0.009658890776336193,0.013021787628531456,0.006868795026093721,0.009714415296912193,0.013557354919612408,0.004584041424095631,0.06596802175045013,-0.003738492028787732,-0.004973229952156544,0.007214081473648548,0.007503018248826265,0.058870479464530945,0.007460322231054306,0.00872399564832449,0.01376269944012165,0.01866217516362667,0.002086278283968568,0.02095789648592472,0.0005247045774012804,0.04670251905918121,0.009147088043391705,-0.0011006105924025178,0.0035075100604444742,-0.004257034044712782,0.004145209211856127,0.0043901437893509865,0.011872595176100731,-0.003419970627874136,0.0028680702671408653,0.008937816135585308,0.008995619602501392,0.014622175134718418,0.000203710122150369,0.005493227858096361,0.0023709179367870092,0.005545788444578648,0.012174926698207855,0.00897445809096098,-0.0017434877809137106,0.0009410124621354043,0.008119802922010422,0.00799206830561161,0.0024247209075838327,0.0029042470268905163,0.0004087897250428796,0.002204525750130415,-0.0009676159243099391,0.004370497073978186,-0.005256779957562685,0.011695247143507004,0.00485158059746027,0.0319729708135128,0.006836295127868652,0.013302383944392204,-0.002870672382414341,0.006347545888274908,0.009635931812226772,0.009320292621850967,0.003490321571007371,0.008335044607520103,-0.0009572958224453032,0.004174892324954271,0.0037688100710511208,0.0018151849508285522,0.011869051493704319,0.014456532895565033,0.040262386202812195,0.012248148210346699,-0.001589554245583713,0.026764007285237312,-0.001023635733872652,0.0059321606531739235,0.00028086124802939594,0.0018552282126620412,0.007065761834383011,0.022376028820872307,0.021309906616806984,0.00852220319211483,0.009407578967511654,0.0073174708522856236,0.0072804829105734825,0.008197960443794727,0.01706862635910511,-0.0026773519348353148,-0.0007466855458915234
0.039452433586120605,-0.010816977359354496,0.008741799741983414,-0.002450241707265377,-0.014903389848768711,0.011465976014733315,0.0025492042768746614,-0.006554769352078438,0.019238723441958427,0.002765697194263339,0.0010491921566426754,-0.00048668868839740753,-0.002148095751181245,-0.006547433324158192,-0.01994943618774414,0.006436455994844437,-0.016188370063900948,0.03326248377561569,0.00422771368175745,0.0033326297998428345,0.0005323069053702056,0.0068495445884764194,0.0020175427198410034,0.02045494131743908,0.0012248823186382651,0.0072778561152517796,0.0044888644479215145,0.003738363040611148,0.011269315145909786,0.006195275112986565,-0.009569506160914898,-0.003264219267293811,-0.003842883976176381,-0.0061303493566811085,0.07395213097333908,-0.022083785384893417,0.0020253609400242567,0.00023617794795427471,0.009283961728215218,0.0010082356166094542,-0.006494622677564621,-0.0004951835726387799,0.02087390422821045,-0.00881959218531847,-0.0009862789884209633,-0.0038062366656959057,0.0012433980591595173,0.005444131325930357,-0.014037830755114555,-0.004051809199154377,-0.007635061629116535,-0.003800353966653347,-0.005404771771281958,-0.010121218860149384,0.007814884185791016,0.004897175822407007,0.016632702201604843,0.00034951159614138305,0.009922060184180737,0.03032776527106762,-0.0013053308939561248,-0.021479995921254158,-0.007160058245062828,0.0030637041199952364,0.006615511141717434,0.001273748348467052,-0.003387340810149908,0.005528574343770742,-0.01419027242809534,0.014500009827315807,-0.005443784408271313,0.002962807659059763,0.0002844503615051508,0.002948414534330368,0.019420325756072998,-0.025830091908574104,0.0033693721052259207,-0.012358304113149643,0.005825281608849764,-0.005092641804367304,0.009241178631782532,-0.008781339041888714,-0.0016526971012353897,0.0020617234986275434,0.0003671221493277699,0.003273637732490897,-0.015057835727930069,-0.011454673483967781,-0.0007015267037786543,0.003267135703936219,-0.002077766228467226,-0.0962841808795929,0.00568239064887166,-0.02095753885805607,0.020726123824715614,0.007167077157646418,-0.0019814707338809967,-0.004236074164509773,-1.3785218470729887e-05,0.0054214089177548885,-0.002303163753822446,-0.006429503671824932,0.0011841696687042713,0.00337197189219296,-0.006544724106788635,-0.01155620627105236,-0.001740257372148335,-0.03401847556233406,0.046193987131118774,0.01210712268948555,-0.007309778593480587,-0.015600298531353474,-0.0022751674987375736,0.00877417903393507,-0.0015925857005640864,0.004435049835592508,0.0002946288441307843,0.019845083355903625,0.029787270352244377,-0.0014756565215066075,-0.0009174539591185749,0.0053803217597305775,0.00023000265355221927,0.006040030159056187,0.007792812306433916,0.0016222825506702065,-0.0018826454179361463
-0.0063805123791098595,0.041523873805999756,0.032330531626939774,0.00019989768043160439,0.014020188711583614,-0.002887954004108906,-0.007405941840261221,-0.005561033729463816,0.003367920173332095,0.007436309475451708,-0.006322910077869892,0.0024436176754534245,0.004429940599948168,0.003424575785174966,0.00013706079334951937,-0.0011933166533708572,0.01449474785476923,0.00487128272652626,-0.00013239687541499734,0.0029299557209014893,0.0036537416744977236,-0.0055281491950154305,-0.005382440984249115,0.00278154737316072,0.0013146974379196763,-0.0028427205979824066,-0.0004948971909470856,0.004838165361434221,-0.005681398790329695,-0.0008529064361937344,0.007910164073109627,8.13991719041951e-05,-0.007031378801912069,-0.005628969520330429,-0.004786373116075993,0.0194719135761261,0.006612694356590509,-0.007918094284832478,-0.0010773323010653257,-0.004098646342754364,0.008758257143199444,0.0057131568901240826,0.00127863185480237,-0.006341128144413233,0.0012385036097839475,0.0036205598153173923,0.004197200760245323,-0.006084210705012083,0.01992909610271454,-0.006510458420962095,-0.0024102269671857357,-0.0023368792608380318,0.00013018895697314292,0.012025386095046997,-0.002753919456154108,-0.004287451505661011,0.006704411003738642,-0.0019324615132063627,-0.002204493386670947,-0.0026416960172355175,0.008791017346084118,-0.0016685277223587036,-0.006986862979829311,-0.001307538477703929,0.005519769620150328,0.008895250968635082,0.004957276862114668,-0.0009431902435608208,-0.004975427873432636,0.008161904290318489,0.005904513411223888,0.007387591991573572,-0.00024725651019252837,-0.001985758077353239,0.003651208011433482,-0.004697700962424278,0.007506871595978737,-0.00525552686303854,0.005402852781116962,-8.547264587832615e-05,-0.006555786821991205,0.004501502029597759,0.00011922395060537383,-0.008688255213201046,-0.006775517947971821,-0.0029682305175811052,0.0013783324975520372,0.00496605783700943,0.00738866999745369,-0.009708188474178314,-0.002571872901171446,0.05300045385956764,0.00283906701952219,0.009349292144179344,-0.006897281855344772,-0.0007644032593816519,0.0035479036159813404,0.006102485116571188,-0.001687761745415628,-0.008525517769157887,-0.005966830532997847,-0.005013157147914171,0.005674801301211119,-0.006167407613247633,0.010299724526703358,0.004344268701970577,-0.0021305212285369635,0.023993097245693207,-0.0020705489441752434,-0.001220508711412549,0.003283106256276369,0.015248365700244904,0.002991459099575877,0.005425920709967613,0.0013744173338636756,0.0004032133147120476,-0.007351628504693508,0.015077697113156319,-0.0004554918850772083,0.0023152108769863844,0.001868563937023282,0.002433466725051403,-0.0050667361356318,0.009279819205403328,0.001804833416827023,-0.0076690479181706905,-0.006083611864596605
0.00018454811652190983,0.031056823208928108,0.03943243995308876,0.006833242252469063,0.031930629163980484,-0.009396811947226524,-0.0032246485352516174,-0.00019484023505356163,0.0009536379366181791,0.0053659286350011826,0.0075529166497290134,0.004974317736923695,-0.0021469660568982363,-0.000964104663580656,0.007989607751369476,-0.0011331450659781694,0.013371957466006279,0.008356365375220776,0.0018446058966219425,0.0008660783641971648,0.011340868659317493,0.0051847477443516254,-0.006128697190433741,0.01580820418894291,-0.0015860628336668015,-0.008479411713778973,-0.004008031450212002,-0.004015021957457066,0.002582381945103407,0.013543571345508099,0.009325753897428513,-0.0055750515311956406,0.0036015412770211697,0.003998083528131247,0.006390859838575125,-0.005825430154800415,0.00023605613387189806,-0.0006449766224250197,-0.0029000393114984035,-0.006792883388698101,0.013950233347713947,-0.004497053101658821,0.004358925856649876,0.0026240635197609663,0.0001461712527088821,-0.00292065367102623,0.0017529299948364496,-0.008226316422224045,0.03530803322792053,-0.003592526540160179,-0.0021699729841202497,-0.005354675464332104,0.007600928656756878,0.016238989308476448,-0.007608391810208559,0.002441117772832513,0.005034067668020725,0.01780874654650688,-0.003196452045813203,-0.000765940232668072,-0.0042928168550133705,0.005449200514703989,0.005083433818072081,0.00288172229193151,-0.0015958432340994477,0.0022705472074449062,-0.0006221302319318056,0.0042511168867349625,0.004078919067978859,0.001498698373325169,0.0059877196326851845,-0.0003493586846161634,0.009243801236152649,-0.011342060752213001,0.0068704611621797085,0.016632748767733574,0.00907553918659687,0.00818940345197916,0.0030137209687381983,0.0015809200704097748,0.006847152952104807,-0.0020512978080660105,-0.008409707807004452,-0.0002514622174203396,0.0015921469312161207,0.007457283791154623,0.009342901408672333,0.006618218496441841,0.0037129733245819807,-0.0012614084407687187,0.00829173345118761,0.05876269191503525,0.00628226064145565,0.010199462063610554,0.0007132877944968641,-0.000621170736849308,-0.006668753921985626,-0.002823075745254755,-0.0009736066567711532,-0.0037428655195981264,-0.0031800928991287947,0.005104640498757362,0.003645963268354535,0.001539610093459487,0.010967597365379333,0.007472329307347536,0.011660788208246231,0.009450292214751244,0.0012560735922306776,-0.010141575708985329,-0.002095538191497326,0.016802560538053513,0.0073884520679712296,0.003917512018233538,-0.0026011746376752853,0.00023269712983164936,0.010379979386925697,0.011074895039200783,0.00862643402069807,0.009385662153363228,-0.0007028101827017963,-0.004239375703036785,-0.007453960832208395,-0.005507480353116989,0.024859117344021797,0.006024977657943964,-0.0020008764695376158
