0.016267074272036552,0.03270002081990242,0.049466412514448166,0.06673725694417953,0.0837734043598175,0.10040570795536041,0.11655405163764954,0.13214077055454254,0.14719678461551666,0.16585282981395721,0.1885654330253601,0.2103479951620102,0.23132675886154175,0.2514219880104065,0.2705574035644531,0.2902214229106903,0.3104531764984131,0.3301154673099518,0.3491731584072113,0.3675921857357025,0.3845817446708679,0.39972102642059326,0.4129384160041809,0.42926809191703796,0.44883468747138977,0.47178754210472107,0.49337825179100037,0.5135466456413269,0.5322365164756775,0.5493963956832886,0.5655665397644043,0.5807201862335205,0.5955508351325989,0.6085147857666016,0.6188018321990967,0.6260864734649658,0.631499707698822,0.6338576674461365,0.6393086910247803,0.6417602300643921,0.6412050127983093,0.6376498937606812,0.6357317566871643,0.6354506611824036,0.6346756815910339,0.6334124803543091,0.6355388164520264,0.6410719156265259,0.6500471830368042,0.6625185608863831,0.6785591840744019,0.6982617378234863,0.7217384576797485,0.749122142791748,0.7805671095848083,0.8162494897842407,0.8563690781593323,0.9011492729187012,0.9508389830589294,0.9975429177284241,1.0411193370819092,1.0806266069412231,1.1159151792526245,1.1468523740768433,1.173322081565857,1.1952263116836548,1.212483286857605,1.2306348085403442,1.249699592590332,1.2696958780288696,1.2906440496444702,1.3249659538269043,1.364305853843689,1.399325966835022,1.4564783573150635,1.511247992515564,1.5635501146316528,1.609480619430542,1.6488566398620605,1.6811667680740356,1.7063961029052734,1.7244428396224976,1.7352327108383179,1.7387229204177856,1.734903335571289,1.723791241645813,1.705437183380127,1.67992103099823,1.6473520994186401,1.6072332859039307,1.5810720920562744,1.5686439275741577,1.5499240159988403,1.5382294654846191,1.5335091352462769,1.535744547843933,1.5335224866867065,1.5268514156341553,1.5143870115280151,1.4950079917907715,1.4688047170639038,1.4358983039855957,1.3964403867721558,1.3506114482879639,1.2986221313476562,1.244653344154358,1.1861152648925781,1.129387378692627,1.0692137479782104,1.0057791471481323,0.939276933670044,0.8751088976860046,0.8103857636451721,0.7451485395431519,0.6765153408050537,0.6050324440002441,0.5310010313987732,0.4547335207462311,0.3765507638454437,0.31456881761550903,0.26612114906311035,0.22912323474884033,0.19134990870952606,0.15363912284374237,0.11555612087249756,0.0771932452917099,0.03864341974258423
0.08378864079713821,0.16717776656150818,0.2516028881072998,0.33600732684135437,0.4243248403072357,0.516353964805603,0.6114026308059692,0.7082543969154358,0.8051413297653198,0.8997341394424438,0.9899420142173767,1.0748558044433594,1.1541732549667358,1.2276440858840942,1.2969937324523926,1.3645225763320923,1.432800054550171,1.4971047639846802,1.5533881187438965,1.601316213607788,1.640597939491272,1.6709872484207153,1.6922848224639893,1.7043377161026,1.7079509496688843,1.7042229175567627,1.6942843198776245,1.6792784929275513,1.6603474617004395,1.6386204957962036,1.615206241607666,1.5911829471588135,1.577507734298706,1.5569630861282349,1.5331579446792603,1.516794204711914,1.518332600593567,1.548340082168579,1.594706654548645,1.6360816955566406,1.670904517173767,1.6980443000793457,1.7169109582901,1.726945161819458,1.727622151374817,1.7225044965744019,1.713728666305542,1.6995365619659424,1.6782108545303345,1.6483674049377441,1.6103017330169678,1.564345121383667,1.5108600854873657,1.4502363204956055,1.3828858137130737,1.3092414140701294,1.2297528982162476,1.144882321357727,1.0550999641418457,0.9608815312385559,0.8657049536705017,0.7750800848007202,0.6933790445327759,0.6239976286888123,0.568791389465332,0.516681432723999,0.46557673811912537,0.4185466170310974,0.37802693247795105,0.3459579646587372,0.3239739239215851,0.3136347830295563,0.3166985511779785,0.3200918734073639,0.32240813970565796,0.3238837718963623,0.32476043701171875,0.3252829313278198,0.3256978392601013,0.326252818107605,0.3265363872051239,0.3252101242542267,0.3231053948402405,0.32104694843292236,0.3190401792526245,0.3162165582180023,0.31172293424606323,0.30695876479148865,0.30391594767570496,0.2999942898750305,0.29642269015312195,0.292508065700531,0.28767746686935425,0.2813783884048462,0.27334895730018616,0.26397505402565,0.25366678833961487,0.24281045794487,0.23176456987857819,0.22085756063461304,0.21038761734962463,0.2003490924835205,0.1899358183145523,0.17931503057479858,0.1686379760503769,0.15803925693035126,0.14763705432415009,0.13753338158130646,0.12781506776809692,0.11855446547269821,0.10985570400953293,0.10191857814788818,0.09491164982318878,0.08888504654169083,0.08336012810468674,0.07791527360677719,0.07234496623277664,0.0664866492152214,0.06028776243329048,0.053863201290369034,0.04742088541388512,0.04091827571392059,0.034325115382671356,0.027623679488897324,0.0208141952753067,0.013922496698796749,0.006975286174565554
0.019276753067970276,0.038691114634275436,0.058393776416778564,0.0785229429602623,0.09919916093349457,0.12054024636745453,0.14266957342624664,0.16572783887386322,0.18991248309612274,0.21550491452217102,0.24280738830566406,0.27202439308166504,0.3032178282737732,0.3363763689994812,0.3714953064918518,0.40859562158584595,0.4477463960647583,0.4891146123409271,0.5329204201698303,0.5792595148086548,0.627983033657074,0.6788044571876526,0.7315114736557007,0.7860312461853027,0.842366635799408,0.900610625743866,0.9610275626182556,1.023931622505188,1.0892874002456665,1.1563783884048462,1.2239831686019897,1.2909778356552124,1.3568040132522583,1.4214231967926025,1.4850417375564575,1.5480306148529053,1.610863208770752,1.673575520515442,1.7350291013717651,1.7929939031600952,1.8453564643859863,1.891270399093628,1.931112289428711,1.9656459093093872,1.9955084323883057,2.0210793018341064,2.0421559810638428,2.057669162750244,2.0661096572875977,2.0665485858917236,2.0589847564697266,2.043447971343994,2.0199990272521973,1.988728642463684,1.9497569799423218,1.9032354354858398,1.8493438959121704,1.7882906198501587,1.7203118801116943,1.645670771598816,1.5655046701431274,1.4820095300674438,1.3970286846160889,1.311793565750122,1.2269010543823242,1.142829179763794,1.060410976409912,0.9806901812553406,0.9044739603996277,0.8321870565414429,0.7640460133552551,0.7001546025276184,0.6404334902763367,0.5846209526062012,0.5324379205703735,0.4837604761123657,0.4386554956436157,0.39725586771965027,0.3595759868621826,0.3254000246524811,0.2943284213542938,0.2659209966659546,0.23980791866779327,0.21572497487068176,0.19353348016738892,0.173227921128273,0.15487216413021088,0.13847677409648895,0.12393032759428024,0.11103737354278564,0.09959284216165543,0.08941376954317093,0.08033972978591919,0.07224457710981369,0.06504769623279572,0.058693256229162216,0.0531136617064476,0.048219356685876846,0.043917544186115265,0.04012979194521904,0.036793481558561325,0.03385885804891586,0.031287308782339096,0.02904343046247959,0.027083102613687515,0.025352787226438522,0.023802587762475014,0.022396452724933624,0.021108172833919525,0.019913677126169205,0.018792754039168358,0.017734726890921593,0.016734715551137924,0.015781866386532784,0.014853340573608875,0.013920310884714127,0.012957202270627022,0.011945441365242004,0.010887280106544495,0.009786827489733696,0.008648354560136795,0.007476275786757469,0.006275145802646875,0.0050496309995651245,0.0038044939283281565,0.0025445735082030296,0.0012747639557346702
0.02517441287636757,0.05053685978055,0.07574710249900818,0.10589444637298584,0.1429438292980194,0.18931008875370026,0.24801522493362427,0.32288557291030884,0.39684608578681946,0.4701797664165497,0.5425974726676941,0.6133745312690735,0.6830792427062988,0.7515895366668701,0.8187856078147888,0.8845499157905579,0.9487660527229309,1.0109729766845703,1.071498155593872,1.130240559577942,1.1860345602035522,1.238431453704834,1.2872798442840576,1.3324395418167114,1.3737798929214478,1.4111826419830322,1.4445384740829468,1.4777196645736694,1.513163685798645,1.550924301147461,1.5910580158233643,1.6268136501312256,1.6699738502502441,1.710862636566162,1.7494230270385742,1.7826664447784424,1.8104901313781738,1.8328075408935547,1.8495488166809082,1.861698031425476,1.86922287940979,1.8721028566360474,1.8697508573532104,1.8626437187194824,1.8507970571517944,1.8342392444610596,1.8122057914733887,1.784759759902954,1.7519807815551758,1.716923475265503,1.6796300411224365,1.6401474475860596,1.5966722965240479,1.549309253692627,1.4984633922576904,1.4442466497421265,1.3872265815734863,1.327510952949524,1.2652130126953125,1.200451135635376,1.1324737071990967,1.06141996383667,0.9874807596206665,0.9206643104553223,0.8604851365089417,0.8065062165260315,0.7583345174789429,0.7222115993499756,0.6975593566894531,0.6839815974235535,0.6692330837249756,0.652496874332428,0.6338186860084534,0.6132495999336243,0.590847373008728,0.5666750073432922,0.540800929069519,0.5181168913841248,0.49848517775535583,0.4817861020565033,0.46791741251945496,0.45679351687431335,0.4483453929424286,0.43845653533935547,0.4271548390388489,0.41662636399269104,0.40684863924980164,0.39575234055519104,0.38593789935112,0.3773703873157501,0.36785459518432617,0.35741180181503296,0.3460243344306946,0.3348601758480072,0.3226630687713623,0.3095642030239105,0.2954479455947876,0.2803589105606079,0.26434504985809326,0.24782408773899078,0.2306525856256485,0.2128741592168808,0.1977650672197342,0.18513453006744385,0.17232900857925415,0.16650725901126862,0.16012956202030182,0.15321612358093262,0.14618541300296783,0.1390419602394104,0.1317903995513916,0.12420226633548737,0.11629629880189896,0.10813058912754059,0.09972289204597473,0.09133482724428177,0.08296441286802292,0.07460970431566238,0.06626888364553452,0.058006931096315384,0.04981383681297302,0.04167976602911949,0.03494557365775108,0.028096001595258713,0.021153640002012253,0.014141385443508625,0.0070823971182107925
0.08629095554351807,0.17319317162036896,0.260978639125824,0.3495774567127228,0.4385721683502197,0.5271936058998108,0.6143202781677246,0.6999585032463074,0.783849835395813,0.8657270669937134,0.9453169107437134,1.0223400592803955,1.096511960029602,1.1675456762313843,1.2350720167160034,1.2985551357269287,1.3574351072311401,1.4111366271972656,1.4590731859207153,1.50087571144104,1.536292314529419,1.565096139907837,1.5870848894119263,1.6100966930389404,1.6356998682022095,1.6577829122543335,1.6731284856796265,1.6845635175704956,1.6917089223861694,1.6941927671432495,1.6916534900665283,1.6836482286453247,1.6697258949279785,1.6494630575180054,1.6224689483642578,1.5884517431259155,1.5512874126434326,1.5101710557937622,1.4643511772155762,1.4131401777267456,1.3716247081756592,1.347618579864502,1.3367537260055542,1.3348952531814575,1.3380064964294434,1.342066764831543,1.3430331945419312,1.3403379917144775,1.3389222621917725,1.3568506240844727,1.3703832626342773,1.3808900117874146,1.3870140314102173,1.387397289276123,1.3819103240966797,1.371056079864502,1.355350136756897,1.3353188037872314,1.3111820220947266,1.2815390825271606,1.2464599609375,1.2061644792556763,1.1612201929092407,1.1125104427337646,1.060438871383667,1.0047134160995483,0.9451005458831787,0.8814303874969482,0.8170576691627502,0.7603301405906677,0.7144638895988464,0.6752913594245911,0.6391260027885437,0.6026641130447388,0.5701286792755127,0.5488346219062805,0.5356735587120056,0.5278258919715881,0.5226277112960815,0.5174921154975891,0.5120167136192322,0.5058599710464478,0.4986894726753235,0.4901837408542633,0.48003560304641724,0.46880069375038147,0.45784491300582886,0.44817304611206055,0.4407476484775543,0.43538957834243774,0.4319101870059967,0.4301326870918274,0.42839017510414124,0.4245811998844147,0.4188212752342224,0.41123276948928833,0.40420445799827576,0.3962334394454956,0.38709786534309387,0.3765902817249298,0.36539316177368164,0.35430413484573364,0.3440732955932617,0.33540767431259155,0.3289813995361328,0.3237721920013428,0.3175245225429535,0.3105718791484833,0.3032603859901428,0.29535356163978577,0.2866286337375641,0.27680253982543945,0.26600179076194763,0.2541164755821228,0.24105389416217804,0.2267908900976181,0.21143637597560883,0.1950996369123459,0.17788918316364288,0.15991193056106567,0.1412736177444458,0.12207669764757156,0.10241913050413132,0.08239360898733139,0.06204362213611603,0.041443850845098495,0.020734839141368866
0.04913751780986786,0.09821858257055283,0.147186741232872,0.1959857940673828,0.24455973505973816,0.29285258054733276,0.34080877900123596,0.3883730173110962,0.43549081683158875,0.48210737109184265,0.5281691551208496,0.5736228823661804,0.6184158325195312,0.6624963879585266,0.7058136463165283,0.7483167052268982,0.7899563312530518,0.8306843042373657,0.870452880859375,0.9092151522636414,0.9469261169433594,0.983540952205658,1.019016981124878,1.0533121824264526,1.0863854885101318,1.1181976795196533,1.1487107276916504,1.1778883934020996,1.2056949138641357,1.2320979833602905,1.2570648193359375,1.2805646657943726,1.3025685548782349,1.323049545288086,1.3419830799102783,1.3593450784683228,1.375112533569336,1.389266014099121,1.4017870426177979,1.41265869140625,1.4219263792037964,1.4299572706222534,1.436814308166504,1.4426947832107544,1.4481041431427002,1.4534752368927002,1.4587128162384033,1.4632881879806519,1.466866374015808,1.469750165939331,1.472570538520813,1.4755607843399048,1.4783384799957275,1.480454683303833,1.481926679611206,1.4830316305160522,1.4837700128555298,1.4838289022445679,1.4829601049423218,1.4810421466827393,1.4777427911758423,1.472656011581421,1.4657853841781616,1.4571367502212524,1.446718692779541,1.4345407485961914,1.420616626739502,1.4049619436264038,1.3875937461853027,1.3685309886932373,1.3477956056594849,1.325411081314087,1.3014020919799805,1.275796890258789,1.2486258745193481,1.2199211120605469,1.1897164583206177,1.158047080039978,1.1249501705169678,1.0904653072357178,1.0546343326568604,1.017798900604248,0.9805068373680115,0.9432424306869507,0.9064972400665283,0.8705206513404846,0.8351747989654541,0.800162672996521,0.7653076648712158,0.7305629849433899,0.6959094405174255,0.6613649725914001,0.6270015835762024,0.5928553938865662,0.5588843822479248,0.5250861644744873,0.49159935116767883,0.4586344361305237,0.42637503147125244,0.3950025141239166,0.36475032567977905,0.33584314584732056,0.3083946406841278,0.2824126183986664,0.25789058208465576,0.2348521202802658,0.21332025527954102,0.19328583776950836,0.17471060156822205,0.15753594040870667,0.1416851282119751,0.12707576155662537,0.11363791674375534,0.10131540894508362,0.09004801511764526,0.0797567367553711,0.0703449547290802,0.0617101714015007,0.053756002336740494,0.046397529542446136,0.039556872099637985,0.03315578028559685,0.027115438133478165,0.02136325277388096,0.015835052356123924,0.010470454581081867,0.005210357718169689
0.04244673624634743,0.08485077321529388,0.1271694153547287,0.16968093812465668,0.2114751636981964,0.25237542390823364,0.29220885038375854,0.3308441638946533,0.3692720830440521,0.4074685275554657,0.4454094171524048,0.48307105898857117,0.5190636515617371,0.55326247215271,0.5855497717857361,0.6158134937286377,0.6490883231163025,0.6801691651344299,0.7089499831199646,0.7353336215019226,0.7592306137084961,0.7805600166320801,0.8068376183509827,0.8382293581962585,0.8679577112197876,0.8979998826980591,0.9283666014671326,0.959067702293396,0.9901136159896851,1.0215153694152832,1.0486117601394653,1.0713577270507812,1.0930864810943604,1.113776445388794,1.1334075927734375,1.151961326599121,1.2142901420593262,1.271592617034912,1.3236300945281982,1.3701860904693604,1.411067008972168,1.446103811264038,1.4751492738723755,1.4980833530426025,1.5148102045059204,1.525259256362915,1.5293859243392944,1.5271722078323364,1.5194063186645508,1.509106993675232,1.4962913990020752,1.4809796810150146,1.4631953239440918,1.4405601024627686,1.4131481647491455,1.379696249961853,1.3403464555740356,1.2952653169631958,1.2525625228881836,1.2122386693954468,1.190282940864563,1.1863611936569214,1.200412392616272,1.2195417881011963,1.2334882020950317,1.2471823692321777,1.2606192827224731,1.2737950086593628,1.2867053747177124,1.2981727123260498,1.3081834316253662,1.3167246580123901,1.3237850666046143,1.3293561935424805,1.3292216062545776,1.3270199298858643,1.322752833366394,1.3162530660629272,1.3075309991836548,1.296600580215454,1.283478856086731,1.2681865692138672,1.2483110427856445,1.223922848701477,1.195108413696289,1.1740504503250122,1.1481504440307617,1.1175140142440796,1.0822675228118896,1.0442461967468262,1.0035470724105835,0.9766797423362732,0.9465497732162476,0.9132574796676636,0.8786828517913818,0.8403300642967224,0.7983627915382385,0.76456618309021,0.7375332713127136,0.7170248031616211,0.7028584480285645,0.6856687664985657,0.6655291318893433,0.6425259113311768,0.6167577505111694,0.5952746868133545,0.5719412565231323,0.5468295216560364,0.520017683506012,0.4920407235622406,0.46454426646232605,0.43750107288360596,0.41930311918258667,0.39933374524116516,0.37767741084098816,0.3544428050518036,0.32967644929885864,0.303485244512558,0.2759822607040405,0.24728655815124512,0.21752199530601501,0.1868172138929367,0.15530487895011902,0.12357351928949356,0.09277132153511047,0.06189100071787834,0.030958540737628937
0.014145433902740479,0.02822861820459366,0.04245172068476677,0.056805167347192764,0.07104547321796417,0.08497896045446396,0.09852372109889984,0.111592598259449,0.12424470484256744,0.13712765276432037,0.15103226900100708,0.16690684854984283,0.1839132457971573,0.2005329430103302,0.21667182445526123,0.2322271168231964,0.2470884770154953,0.26113855838775635,0.27425435185432434,0.28630805015563965,0.29729193449020386,0.30850139260292053,0.31981170177459717,0.33027878403663635,0.3392682671546936,0.35019299387931824,0.3661055564880371,0.39035847783088684,0.4161730110645294,0.4402909278869629,0.46486976742744446,0.49117928743362427,0.51605623960495,0.5456271767616272,0.5799117684364319,0.6165639758110046,0.6529244184494019,0.6862512230873108,0.7161287069320679,0.7485552430152893,0.7800682187080383,0.808763861656189,0.834122896194458,0.8559237122535706,0.8740106821060181,0.8882425427436829,0.8984917998313904,0.9046472907066345,0.9066162705421448,0.9043241143226624,0.8977164626121521,0.8874067068099976,0.874250054359436,0.8648661375045776,0.8708552718162537,0.8901340961456299,0.9207575917243958,0.9586403965950012,0.9922239184379578,1.0242136716842651,1.0575289726257324,1.0952810049057007,1.1405037641525269,1.1806281805038452,1.2212190628051758,1.2684578895568848,1.3290046453475952,1.3969626426696777,1.4633467197418213,1.5236257314682007,1.5790531635284424,1.6278650760650635,1.6746373176574707,1.7253918647766113,1.773993730545044,1.8141433000564575,1.8455220460891724,1.8678514957427979,1.8815735578536987,1.8872268199920654,1.8853915929794312,1.876676082611084,1.8617130517959595,1.8395863771438599,1.8095755577087402,1.771077036857605,1.7263461351394653,1.6776517629623413,1.6287059783935547,1.5830104351043701,1.5423575639724731,1.5048794746398926,1.46880304813385,1.4324404001235962,1.3941853046417236,1.3525162935256958,1.3060121536254883,1.253392219543457,1.1948193311691284,1.1304936408996582,1.0606498718261719,0.9899892210960388,0.925804078578949,0.8585812449455261,0.7920204401016235,0.7298073172569275,0.6751406788825989,0.6291438937187195,0.5867182612419128,0.5429524183273315,0.5018347501754761,0.4655071794986725,0.43590542674064636,0.4088873565196991,0.380808562040329,0.3518419861793518,0.3231973350048065,0.29589757323265076,0.2692168056964874,0.24172350764274597,0.21349361538887024,0.18438506126403809,0.1546899974346161,0.12461429834365845,0.09396149963140488,0.06286872178316116,0.03149924799799919
0.05230708047747612,0.10455947369337082,0.15671296417713165,0.20870031416416168,0.26046082377433777,0.31193822622299194,0.3630765378475189,0.4138200283050537,0.46411335468292236,0.5139016509056091,0.563130259513855,0.6117460131645203,0.6596952676773071,0.7069258689880371,0.7535071969032288,0.7996012568473816,0.8452276587486267,0.890410840511322,0.9351426959037781,0.9791126251220703,1.0220112800598145,1.0637905597686768,1.1044049263000488,1.1438082456588745,1.1819560527801514,1.218806266784668,1.254317283630371,1.288448452949524,1.321161150932312,1.3524178266525269,1.3821823596954346,1.4104207754135132,1.4371006488800049,1.4621915817260742,1.4856635332107544,1.5074881315231323,1.5276405811309814,1.5460962057113647,1.5628328323364258,1.577829360961914,1.5910674333572388,1.6025311946868896,1.6122053861618042,1.620078682899475,1.6261396408081055,1.630378007888794,1.6327875852584839,1.6333630084991455,1.6321020126342773,1.6290043592453003,1.6240720748901367,1.6173068284988403,1.6087158918380737,1.5983070135116577,1.5860886573791504,1.5720717906951904,1.5562713146209717,1.5387027263641357,1.5193830728530884,1.498334288597107,1.4755773544311523,1.4511371850967407,1.4250401258468628,1.397313117980957,1.3679863214492798,1.3370915651321411,1.3046621084213257,1.2707346677780151,1.2353465557098389,1.1985362768173218,1.1603453159332275,1.1208157539367676,1.0799925327301025,1.0379209518432617,0.9946485161781311,0.9502240419387817,0.9046976566314697,0.858690083026886,0.8130555152893066,0.7684040069580078,0.725035548210144,0.683071494102478,0.6426172256469727,0.6037957072257996,0.5666844248771667,0.5313118100166321,0.4977447986602783,0.46612101793289185,0.43653595447540283,0.4089165925979614,0.38305410742759705,0.35875022411346436,0.335906058549881,0.3144895136356354,0.2944829761981964,0.2758742570877075,0.2586493492126465,0.24275903403759003,0.22810544073581696,0.21458162367343903,0.2021065503358841,0.19060835242271423,0.17998920381069183,0.17012839019298553,0.16091178357601166,0.15224133431911469,0.14402352273464203,0.13617151975631714,0.12862272560596466,0.12134064733982086,0.11429201811552048,0.10742883384227753,0.1006932407617569,0.09403255581855774,0.08740867674350739,0.08080198615789413,0.07420960813760757,0.0676325261592865,0.06105819717049599,0.05445735529065132,0.04779863730072975,0.04108079522848129,0.034312061965465546,0.027500834316015244,0.02065553143620491,0.013784604147076607,0.0068965801037848
0.002245970768854022,0.004480675328522921,0.0066993157379329205,0.008893941529095173,0.011056694202125072,0.01317982841283083,0.01525575015693903,0.01727704517543316,0.019220763817429543,0.021078214049339294,0.022841090336441994,0.024978233501315117,0.02708715759217739,0.029087912291288376,0.030930710956454277,0.032605644315481186,0.03444105386734009,0.038741935044527054,0.04581627622246742,0.056170620024204254,0.07054639607667923,0.08480474352836609,0.09892210364341736,0.1128750815987587,0.12653174996376038,0.13985639810562134,0.15373122692108154,0.16821113228797913,0.18174730241298676,0.19426429271697998,0.20570646226406097,0.2160109579563141,0.22512120008468628,0.23298735916614532,0.23997175693511963,0.2460484504699707,0.2511952221393585,0.25539323687553406,0.2586272358894348,0.26088622212409973,0.26216229796409607,0.26243478059768677,0.2617036700248718,0.2599729001522064,0.2699510157108307,0.2920885980129242,0.3129235506057739,0.3323642909526825,0.38283586502075195,0.4690515100955963,0.5535646080970764,0.6360687017440796,0.7162654399871826,0.7938644886016846,0.8685852289199829,0.938694179058075,1.0038195848464966,1.063616394996643,1.1177678108215332,1.1659867763519287,1.2080175876617432,1.2436392307281494,1.2732012271881104,1.296561598777771,1.3127532005310059,1.3216861486434937,1.3233119249343872,1.3176242113113403,1.3701931238174438,1.4328571557998657,1.5060781240463257,1.5903956890106201,1.6665364503860474,1.7432969808578491,1.8207050561904907,1.8880445957183838,1.9449445009231567,1.9910905361175537,2.026228666305542,2.0501632690429688,2.062762975692749,2.0670080184936523,2.062882661819458,2.048018217086792,2.0224897861480713,1.9864330291748047,1.9409652948379517,1.886303186416626,1.8227044343948364,1.7498542070388794,1.669531226158142,1.5820791721343994,1.5214803218841553,1.4867068529129028,1.4443309307098389,1.3945704698562622,1.3376798629760742,1.273950219154358,1.2037078142166138,1.1273113489151,1.0451511144638062,0.9576491117477417,0.8684147596359253,0.7776094675064087,0.7456506490707397,0.7128924131393433,0.6793697476387024,0.6451188325881958,0.6076033711433411,0.5670139193534851,0.5235553979873657,0.4774479269981384,0.4289249777793884,0.3917890787124634,0.3650542199611664,0.33974456787109375,0.315760999917984,0.29006704688072205,0.2628018856048584,0.23652680218219757,0.2090258002281189,0.18057659268379211,0.15130822360515594,0.121353380382061,0.09128830581903458,0.06114025413990021,0.030654732137918472
0.023724131286144257,0.04733604937791824,0.07072431594133377,0.09377880394458771,0.11639115959405899,0.13845542073249817,0.1599351167678833,0.18083074688911438,0.20216383039951324,0.22528593242168427,0.24944184720516205,0.2729549705982208,0.297708660364151,0.3259354531764984,0.35836565494537354,0.3930007517337799,0.42740434408187866,0.46012383699417114,0.49193641543388367,0.5237489342689514,0.5558348298072815,0.5920451283454895,0.6355864405632019,0.687738299369812,0.750008225440979,0.8241851925849915,0.9093402028083801,1.0010751485824585,1.0939617156982422,1.1824469566345215,1.2655967473983765,1.3437448740005493,1.4163678884506226,1.4829413890838623,1.542972207069397,1.596064805984497,1.6418437957763672,1.6799602508544922,1.7106150388717651,1.7343038320541382,1.7535794973373413,1.772090196609497,1.7935667037963867,1.8151971101760864,1.8331875801086426,1.8460427522659302,1.8536838293075562,1.8550078868865967,1.848929762840271,1.866195559501648,1.8884884119033813,1.9070169925689697,1.9199153184890747,1.9253036975860596,1.9228557348251343,1.911451816558838,1.8912808895111084,1.8625726699829102,1.8255906105041504,1.7806304693222046,1.7280150651931763,1.668094277381897,1.6015206575393677,1.528988003730774,1.451175332069397,1.3683773279190063,1.2804282903671265,1.1983917951583862,1.1183334589004517,1.0368027687072754,0.9548346400260925,0.8726929426193237,0.788546085357666,0.7099101543426514,0.6446853280067444,0.5945574045181274,0.5507239103317261,0.5056546926498413,0.45886385440826416,0.41125112771987915,0.36179542541503906,0.31260591745376587,0.2698741555213928,0.23474860191345215,0.20652946829795837,0.1839122474193573,0.16586104035377502,0.1515464335680008,0.14029745757579803,0.13156382739543915,0.12488609552383423,0.11987245082855225,0.11618001013994217,0.11350046843290329,0.11154896020889282,0.11005595326423645,0.10828422755002975,0.10631407052278519,0.10435257852077484,0.1020129919052124,0.09955348819494247,0.0969638004899025,0.09394048154354095,0.09056650847196579,0.08720147609710693,0.0840260237455368,0.08120767027139664,0.07859031856060028,0.07599698007106781,0.07333523780107498,0.07032510638237,0.06708121299743652,0.06353102624416351,0.05968600511550903,0.055595967918634415,0.051292482763528824,0.04674191027879715,0.042093437165021896,0.03754897788167,0.03326874598860741,0.02912237122654915,0.02496749348938465,0.0209855567663908,0.01690518669784069,0.012746204622089863,0.008528472855687141,0.00427178293466568
8.158417040249333e-05,0.00016530900029465556,0.00025319994892925024,0.00034724731813184917,0.00044953980250284076,0.0005623887409456074,0.0006884484901092947,0.0008308618562296033,0.0009933582041412592,0.001180264982394874,0.0013965601101517677,0.0016480901977047324,0.0019417976727709174,0.0022857091389596462,0.002688871929422021,0.0031616068445146084,0.0037158222403377295,0.004364730790257454,0.005122250411659479,0.006003290414810181,0.007024962920695543,0.008207153528928757,0.009572122246026993,0.011145388707518578,0.012958682142198086,0.015050891786813736,0.017463888972997665,0.02023768052458763,0.023411214351654053,0.02702590450644493,0.031123356893658638,0.03573966771364212,0.04090844467282295,0.046671487390995026,0.053078629076480865,0.060172196477651596,0.0679798498749733,0.07653521001338959,0.08590628951787949,0.09619878977537155,0.10753820091485977,0.12005997449159622,0.13391298055648804,0.14925406873226166,0.1662280559539795,0.18495716154575348,0.2055482417345047,0.22809353470802307,0.2526450455188751,0.2791845202445984,0.3076256215572357,0.33786195516586304,0.3698291480541229,0.4035303592681885,0.4390045702457428,0.47628235816955566,0.5153971314430237,0.5564526915550232,0.5996654033660889,0.6453263163566589,0.6937215924263,0.7450457215309143,0.79930579662323,0.8562471866607666,0.9153897166252136,0.9761351943016052,1.0377343893051147,1.0990477800369263,1.1584526300430298,1.2158452272415161,1.2711268663406372,1.3242015838623047,1.3749780654907227,1.423369288444519,1.4692915678024292,1.5126663446426392,1.5534191131591797,1.591479778289795,1.6267822980880737,1.6592663526535034,1.6888766288757324,1.715562343597412,1.7392778396606445,1.7599836587905884,1.7776433229446411,1.7922272682189941,1.803712248802185,1.8120777606964111,1.8173120021820068,1.8194057941436768,1.8183555603027344,1.8141647577285767,1.8068411350250244,1.7963975667953491,1.782853364944458,1.7662314176559448,1.7465617656707764,1.7238798141479492,1.6982240676879883,1.6696417331695557,1.6381819248199463,1.6038991212844849,1.566853404045105,1.5271079540252686,1.484732985496521,1.439800500869751,1.3923894166946411,1.3425816297531128,1.2904635667800903,1.2361249923706055,1.1796592473983765,1.1211642026901245,1.0607397556304932,0.9984918832778931,0.9345270395278931,0.8689560294151306,0.80189049243927,0.7334467768669128,0.6637423038482666,0.5928971171379089,0.521032989025116,0.44827380776405334,0.3747445344924927,0.30057111382484436,0.22588129341602325,0.15080338716506958,0.07546649128198624
